ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;831;0;63;0;0;0;63;0;0.0519375;0.00122875;;150436;150471;4536;16658;150465;150346;151328;3647;14777;151210
2;9;27000;27000;1444;0;37;3;0;0;37;3;0.053481481481481484;0.0007281481481481481;;260950;419686;4536;169905;269723;260948;420403;3661;167840;270438
3;8;33000;33000;3169;0;31;7;0;0;31;7;0.09603030303030304;0.0005957575757575758;;571645;994285;4536;433158;623927;571589;994839;3647;431082;624582
4;7;39000;39000;777;0;26;1;0;0;26;1;0.019923076923076922;0.0005041025641025641;;140747;299403;4536;1007077;146871;140794;299334;3647;1005021;147353
5;6;44000;44000;2179;0;23;4;0;0;23;4;0.049522727272727274;0.00044681818181818185;;393333;662423;4536;1150258;430649;393275;663127;3661;1148224;430981
6;5;52000;52000;7039;0;19;19;1;0;19;18;0.1353653846153846;0.00037807692307692314;;1268721;2819563;4536;1545979;1597689;1268665;2675707;3661;1543965;1590185
7;4;57000;57000;3587;0;18;13;0;0;18;13;0.0629298245614035;0.00034491228070175444;;646916;2478258;4536;2817142;934505;646948;2478844;3661;2815149;934842
8;3;73000;73000;199;0;14;0;0;0;14;0;0.002726027397260274;0.0002693150684931507;;36677;36707;4536;3624458;36697;36620;37564;3661;3622403;37204
9;2;80000;80000;1577;0;13;7;0;0;13;7;0.0197125;0.00024575000000000004;;284858;2711936;158764;3663691;590650;284801;2711455;158582;3661653;590542
10;1;81000;81000;4113;0;13;6;1;0;13;5;0.050777777777777776;0.00024271604938271607;;741692;3420092;269299;3951160;1082753;741636;3379412;269116;3949140;1079539
;;1000000;;;;;60;;;;58;0.5424066030594149;0.004984346791481014;0.5473909498508959
;;;;;;;0.03333333333333333;;;;;
