ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4010;0;53;0;0;0;53;0;0.21105263157894738;0.0010347368421052632;;723142;731148;4536;16658;725163;723055;732469;3641;14777;726068
2;9;34000;34000;850;0;30;0;0;0;30;0;0.025;0.0005782352941176471;;153853;153888;4536;742609;153870;153763;154745;3647;740549;154434
3;8;35000;35000;1042;0;29;1;0;0;29;1;0.02977142857142857;0.0005617142857142857;;188552;926982;4536;898681;214437;188496;928216;3647;896606;215043
4;7;36000;36000;2;0;28;0;0;0;28;0;5.555555555555556e-05;0.0005461111111111111;;1232;1262;4536;1089625;1246;1175;2119;3641;1087569;1795
5;6;46000;46000;2286;0;22;3;0;0;22;3;0.049695652173913044;0.0004273913043478261;;412594;1309359;4536;1093189;496577;412536;1310122;3647;1091150;497098
6;5;51000;51000;2918;0;20;5;-1;0;20;6;0.057215686274509805;0.00038549019607843143;;526387;1449466;4536;1508171;676847;526418;1450156;3661;1506151;713519
7;4;75000;75000;12510;0;14;27;0;0;14;27;0.1668;0.0002621333333333334;;2984612;4146850;4536;2037088;3441885;2984463;4147957;3647;2035089;3442405
8;3;80000;80000;654;0;13;5;0;0;13;5;0.008175;0.00024575000000000004;;118583;1277336;4536;5024198;339432;118526;1206272;3661;5022126;282778
9;2;94000;94000;13186;0;11;31;1;0;11;30;0.14027659574468085;0.00020914893617021279;;3118710;7415926;4536;5145469;4157917;3119694;7416177;3661;5143417;4108836
10;1;98000;98000;5406;0;10;14;1;0;10;13;0.05516326530612245;0.0002006122448979592;;977754;6138743;4536;9040377;2397500;977452;6016944;3661;9038178;2259222
;;1000000;;;;;86;;;;85;0.7432058152051577;0.00445132354787607;0.7476571387530337
;;;;;;;0.011627906976744186;;;;;
