ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;340;0;59;0;0;0;59;0;0.02;0.0011564705882352942;;62053;62088;4536;16658;62082;61963;62945;3647;14777;62866
2;9;23000;23000;682;0;44;0;0;0;44;0;0.029652173913043478;0.0008547826086956522;;123662;127749;4536;81522;123748;123674;127922;3640;79457;124516
3;8;43000;43000;2332;0;24;4;0;0;24;4;0.054232558139534884;0.00045720930232558143;;420873;551993;4536;207501;438121;420815;552759;3647;205425;438789
4;7;55000;55000;3619;0;19;8;0;0;19;8;0.0658;0.00035745454545454546;;652649;1282115;4536;630648;718728;652595;1282937;3640;628591;719404
5;6;56000;56000;7114;0;18;14;0;0;18;14;0.12703571428571428;0.00035107142857142856;;1282222;1915214;4536;1285746;1421765;1282164;1916011;3647;1283707;1422179
6;5;59000;59000;5386;0;17;18;0;0;17;18;0.09128813559322034;0.00033322033898305084;;970983;2059545;4536;2570355;1182788;971018;2060075;3640;2568334;1183264
7;4;76000;76000;6436;0;13;14;-1;0;13;15;0.08468421052631579;0.0002586842105263158;;1160063;3739024;4536;3613196;1634443;1160003;3739819;3661;3611110;1644921
8;3;80000;80000;14934;0;13;36;2;0;13;34;0.186675;0.00024575000000000004;;2760105;7033479;4536;4906829;4167812;2759958;6457002;3661;4904679;4063110
9;2;82000;82000;585;0;13;1;1;0;13;0;0.007134146341463415;0.00023975609756097561;;106156;534735;4536;7669488;139374;106099;110340;3661;7667267;106817
10;1;91000;91000;2423;0;11;6;0;0;11;6;0.026626373626373625;0.00021604395604395604;;437262;1805574;4536;8206780;668518;437207;1805240;3661;8204418;668669
;;1000000;;;;;101;;;;99;0.6931283124256659;0.0044704430763968;0.6975987555020626
;;;;;;;0.019801980198019802;;;;;
