ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;60;0;35;0;0;0;35;0;0.0020689655172413794;0.0006779310344827587;;11665;11700;4536;16658;11694;11575;12557;3640;14777;12456
2;9;31000;31000;97;0;33;0;0;0;33;0;0.0031290322580645163;0.0006341935483870968;;18312;19264;4142;31134;18366;18222;19204;3640;29069;19087
3;8;40000;40000;1114;0;25;2;0;0;25;2;0.02785;0.0004915000000000001;;201525;227406;4536;51665;203656;201468;228035;3661;1673786;204389
4;7;41000;41000;320;0;25;0;0;0;25;0;0.007804878048780488;0.00047951219512195123;;58471;58501;4536;255464;58493;58414;59358;3647;253404;59200
5;6;42000;42000;11079;0;24;21;5;0;24;16;0.2637857142857143;0.00046809523809523816;;1996383;2235078;4536;316267;2057864;1996328;2045909;3647;314224;2015770
6;5;46000;46000;1499;0;22;4;0;0;22;4;0.03258695652173913;0.0004273913043478261;;270815;479813;4536;2315036;285555;270760;479664;3661;2313014;286015
7;4;51000;51000;1022;0;20;3;1;0;20;2;0.02003921568627451;0.00038549019607843143;;184965;463402;4536;2588413;203484;184909;464030;3661;2586410;202581
8;3;54000;54000;4314;0;19;11;0;0;19;11;0.07988888888888888;0.00036407407407407406;;777870;3310948;4536;2775876;939155;777815;3310507;3661;2773895;929547
9;2;61000;61000;4041;0;17;21;0;0;17;21;0.06624590163934427;0.00032229508196721313;;728722;4236196;4536;3556300;1358147;728668;4236451;3661;3554340;1347394
10;1;84000;84000;3342;0;12;8;0;0;12;8;0.039785714285714285;0.00023404761904761908;;602788;1339138;2024052;4287632;729184;602732;1338984;2023787;4285694;729067
;;1000000;;;;;70;;;;64;0.5431852671317619;0.004484530291602208;0.5476697974233641
;;;;;;;0.08571428571428572;;;;;
