ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;605;0;23;0;0;0;23;0;0.01375;0.00044681818181818185;;109755;109790;4536;16658;109784;109665;111844;3640;1308638;110463
2;9;50000;50000;1259;0;20;0;0;0;20;0;0.02518;0.0003932;;227615;231720;4536;129224;228046;227527;232726;3640;1966260;228615
3;8;63000;63000;28807;0;16;18;8;0;16;10;0.45725396825396825;0.00031206349206349207;;5189548;5554282;4536;359056;5389786;5189492;5546750;3661;356980;5304704
4;7;67000;67000;3227;0;15;1;-2;0;15;3;0.04816417910447761;0.0002934328358208955;;582100;703392;4536;5550878;591575;582042;934272;3661;5548822;615067
5;6;74000;74000;2340;0;14;0;0;0;14;0;0.031621621621621625;0.00026567567567567567;;422319;426653;4536;6135427;422921;422262;427175;3661;6133388;423962
6;5;77000;77000;6488;0;13;3;0;0;13;3;0.08425974025974026;0.00025532467532467533;;1169427;6963814;4669;6560132;1651997;1169369;6379209;118014;6558112;1607018
7;4;80000;80000;5282;0;13;7;5;0;13;2;0.066025;0.00024575000000000004;;952218;6814553;4538;7732001;1527382;952163;6389118;3661;7730002;1417488
8;3;86000;86000;2909;0;12;5;3;0;12;2;0.03382558139534884;0.00022860465116279072;;524772;2291271;4536;8804037;760329;524804;642039;3661;8689049;545170
9;2;93000;93000;953;0;11;0;-1;0;11;1;0.01024731182795699;0.00021139784946236562;;172435;176440;4536;9566622;172863;172482;289716;3661;9333733;183261
10;1;98000;98000;7380;0;11;12;4;0;11;8;0.07530612244897959;0.0002006122448979592;;1330111;10744218;4536;9741715;2820882;1330052;8589927;3661;9508847;2298960
;;1000000;;;;;46;;;;29;0.8456335249120932;0.0028528796062260364;0.8484864045183192
;;;;;;;0.3695652173913043;;;;;
