ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1951;0;35;0;0;0;35;0;0.06727586206896552;0.0006779310344827587;;352207;360150;4536;16658;353010;352201;361381;3640;14777;353860
2;9;38000;38000;3791;0;27;3;0;0;27;3;0.09976315789473685;0.0005173684210526316;;683603;1051310;4536;371758;725972;683513;1052350;3641;369695;726789
3;8;40000;40000;1231;0;25;1;0;0;25;1;0.030775;0.0004915000000000001;;222570;582282;4536;1057578;237466;222514;582919;3646;1055502;238133
4;7;47000;47000;242;0;22;0;0;0;22;0;0.0051489361702127655;0.00041829787234042557;;44429;48467;4536;1282539;44639;44372;48613;3640;1280485;45320
5;6;51000;51000;4137;0;20;7;0;0;20;7;0.08111764705882353;0.00038549019607843143;;746011;1109735;4536;1329300;838295;745954;1110556;3640;2473249;838750
6;5;62000;62000;8515;0;16;18;-2;0;16;20;0.13733870967741935;0.0003170967741935484;;1534545;3264592;4536;2077700;2056487;1534578;3265450;3647;2075679;2114754
7;4;63000;63000;6112;0;16;14;-1;0;16;15;0.09701587301587301;0.00031206349206349207;;1101749;2776523;4560;3614774;1559622;1101695;2777415;3667;3612775;1514601
8;3;77000;77000;9625;0;13;15;4;0;13;11;0.125;0.00025532467532467533;;1734434;4979515;4560;4719021;2265404;1734377;3687991;3667;4717044;2083751
9;2;89000;89000;3083;0;12;5;0;0;12;5;0.03464044943820225;0.0002208988764044944;;556174;4320422;4536;6815743;1153818;556118;2657899;3661;6813699;1011098
10;1;98000;98000;16278;1;10;33;3;0;10;30;0.16610204081632654;0.0002006122448979592;;3163016;11385803;4536;8295615;7533482;3163650;10462825;3661;8293687;5826990
;;1000000;;;;;96;;;;92;0.8441776761405597;0.003796583586838417;0.8479742597273981
;;;;;;;0.041666666666666664;;;;;
