ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1727;0;28;0;0;0;28;0;0.04797222222222222;0.0005461111111111111;;311849;311884;4536;16658;311877;311760;312738;3640;14777;312647
2;9;38000;38000;1022;0;27;0;0;0;27;0;0.026894736842105263;0.0005173684210526316;;184961;189063;4536;331316;185431;184872;190151;3640;329254;185974
3;8;41000;41000;5280;0;25;6;2;0;25;4;0.12878048780487805;0.00047951219512195123;;951892;1271991;4053;518494;1015110;951925;1272838;3640;516420;1000792
4;7;43000;43000;1383;0;24;3;0;0;24;3;0.03216279069767442;0.00045720930232558143;;249940;1528744;4536;1472750;324722;249883;1529423;3640;1470695;325291
5;6;63000;63000;10714;0;16;17;0;0;16;17;0.17006349206349206;0.00031206349206349207;;1930695;3406304;4536;1725021;2403080;1930639;3407046;3647;1722985;2403647
6;5;64000;64000;4120;0;16;5;0;0;16;5;0.064375;0.0003071875;;742950;1703250;4669;3658102;867971;742895;1703177;3665;3656086;868003
7;4;78000;78000;4540;0;13;5;0;0;13;5;0.05820512820512821;0.00025205128205128206;;818552;4787290;4536;4403498;1381000;818494;4788100;3661;4401500;1381337
8;3;80000;80000;1698;0;13;3;2;0;13;1;0.021225;0.00024575000000000004;;306637;1075585;4536;5224664;380947;306579;499011;3661;5220436;322170
9;2;82000;82000;3996;0;13;6;0;0;13;6;0.04873170731707317;0.00023975609756097561;;720631;4178457;960298;5533855;1070631;720573;4178494;960115;5531879;1070545
10;1;89000;89000;4104;0;12;11;-2;0;12;13;0.046112359550561796;0.0002208988764044944;;740062;5334147;4536;6257098;1682306;740006;5024674;3661;6255139;1580246
;;1000000;;;;;56;;;;54;0.6445229247031353;0.0035779082776915194;0.6481008329808269
;;;;;;;0.03571428571428571;;;;;
