ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;680;0;59;0;0;0;59;0;0.04;0.0011564705882352942;;123253;123288;4536;16658;123282;123163;124145;3647;14777;124062
2;9;19000;19000;308;0;53;0;0;0;53;0;0.016210526315789474;0.0010347368421052632;;56342;61121;4536;142722;56425;56354;61334;3640;311055;57157
3;8;22000;22000;3921;0;46;15;2;0;46;13;0.17822727272727273;0.0008936363636363637;;707044;903791;4536;201381;742910;707076;904621;3640;199305;741054
4;7;34000;34000;4758;0;30;14;1;0;30;13;0.13994117647058824;0.0005782352941176471;;857786;1640930;131606;910786;999991;857730;1640990;131406;908731;998134
5;6;36000;36000;4305;0;28;18;-1;0;28;19;0.11958333333333333;0.0005461111111111111;;776255;2552259;4536;1770905;1050292;776200;1687711;3647;1768867;958154
6;5;51000;51000;917;0;20;5;0;0;20;5;0.017980392156862746;0.00038549019607843143;;166062;1728008;131606;2549666;361559;166006;1727676;131406;2547645;361488
7;4;65000;65000;5679;0;16;21;0;0;16;21;0.08736923076923077;0.00030246153846153845;;1023807;3582077;4536;2718170;2000581;1023748;3582968;3661;2716170;2000849
8;3;81000;81000;6620;0;12;19;1;0;12;18;0.0817283950617284;0.00024271604938271607;;1193207;4842430;4536;3938781;2313860;1193240;3752425;3661;3936628;2072333
9;2;86000;86000;996;0;12;4;0;0;12;4;0.011581395348837209;0.00022860465116279072;;180274;1678641;4536;5849182;396733;180218;1678399;3661;5846963;396858
10;1;87000;87000;4241;0;12;18;0;0;12;18;0.04874712643678161;0.0002259770114942529;;764730;3619768;4560;6032066;1863779;764672;3485883;3667;6029868;1849533
;;1000000;;;;;114;;;;111;0.7413688486204244;0.00559443964578541;0.7469632882662098
;;;;;;;0.02631578947368421;;;;;
