ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;807;0;63;0;0;0;63;0;0.0504375;0.00122875;;146118;146153;4536;16658;146147;146028;147010;3640;14777;146912
2;9;17000;17000;417;0;59;0;0;0;59;0;0.024529411764705883;0.0011564705882352942;;75960;76065;4536;165587;75960;75971;76817;3640;163522;76709
3;8;32000;32000;2829;0;32;6;0;0;32;6;0.08840625;0.000614375;;510443;597861;154445;243864;527316;510386;597937;154263;241788;527306
4;7;41000;41000;6853;0;25;17;0;0;25;17;0.16714634146341464;0.00047951219512195123;;1235161;1991257;4536;756581;1455163;1235193;1991968;3647;754525;1455784
5;6;54000;54000;1525;0;19;2;0;0;19;2;0.02824074074074074;0.00036407407407407406;;275492;1601576;4536;1994163;349903;275435;1601342;3647;1992124;350271
6;5;64000;64000;8214;0;16;21;2;0;16;19;0.12834375;0.0003071875;;1480335;2964882;668999;2272041;1889265;1480281;2964820;668701;2270022;1849168
7;4;65000;65000;1928;0;16;6;1;0;16;5;0.02966153846153846;0.00030246153846153845;;348059;1827780;4560;3991667;492497;348089;1827451;3659;3989493;482916
8;3;76000;76000;311;0;14;1;0;0;14;1;0.004092105263157894;0.0002586842105263158;;56839;140272;4536;4342314;62818;56782;140126;3661;4340159;63099
9;2;77000;77000;7075;0;13;14;1;0;13;13;0.09188311688311689;0.00025532467532467533;;1275200;5625692;4536;4401709;2091149;1275142;5275101;3661;4399571;1985043
10;1;88000;88000;6979;0;12;16;-2;0;12;18;0.07930681818181819;0.00022340909090909093;;1257926;4878564;4536;5679519;1977270;1257872;3599573;3661;5677399;1870520
;;1000000;;;;;83;;;;81;0.6920475727584926;0.005190248872652939;0.6972378216311456
;;;;;;;0.024096385542168676;;;;;
