ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4676;0;100;0;0;0;100;0;0.4676;0.0019660000000000003;;843026;855852;4319;16658;847093;842939;857365;3640;14777;848074
2;9;11000;11000;796;0;91;0;0;0;91;0;0.07236363636363637;0.0017872727272727274;;144181;148963;4536;863681;144697;144191;149171;3647;864234;145098
3;8;17000;17000;132;0;59;0;0;0;59;0;0.007764705882352941;0.0011564705882352942;;24624;24654;4536;1008990;24624;24567;25511;3648;1006919;24932
4;7;28000;28000;276;0;36;2;0;0;36;2;0.009857142857142858;0.0007021428571428571;;50549;82733;4536;1035890;52419;50492;82585;3647;1033836;52598
5;6;31000;31000;474;0;33;2;0;0;33;2;0.01529032258064516;0.0006341935483870968;;86181;270610;4536;1088904;96558;86124;270305;3661;1086871;96714
6;5;35000;35000;2273;0;29;13;2;0;29;11;0.06494285714285715;0.0005617142857142857;;410248;655790;4679;1177473;464111;410192;566749;3670;1175457;458083
7;4;46000;46000;3322;0;22;24;-3;0;22;27;0.07221739130434783;0.0004273913043478261;;599185;2082107;4536;1590163;1089991;599129;2083458;3661;1588168;1139748
8;3;72000;72000;6199;0;14;44;0;0;14;44;0.08609722222222223;0.0002730555555555556;;2155153;4510527;4560;3225478;3482244;2156029;4510457;3667;3223518;3482504
9;2;73000;73000;1624;0;14;21;0;0;14;21;0.022246575342465755;0.0002693150684931507;;293442;3507085;720436;6949094;1303579;293385;3507568;720436;6947902;1303575
10;1;74000;74000;1429;0;14;10;4;0;14;6;0.019310810810810812;0.00026567567567567567;;258219;1956863;587968;8246602;794176;258163;1898457;588280;8245531;673080
;;1000000;;;;;116;;;;113;0.8376906645064811;0.00804323161082447;0.8457338961173055
;;;;;;;0.02586206896551724;;;;;
