ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;841;0;56;0;0;0;56;0;0.04672222222222222;0.0010922222222222223;;152238;152273;4536;16658;152267;152148;153130;3647;14777;153047
2;9;19000;19000;397;0;53;0;0;0;53;0;0.020894736842105265;0.0010347368421052632;;72356;72460;4536;171707;72356;72367;73213;3640;169642;73109
3;8;61000;61000;5162;0;17;9;0;0;17;9;0.08462295081967214;0.00032229508196721313;;930629;1094210;4536;246380;997321;930573;1095023;3647;244304;998074
4;7;64000;64000;3944;0;16;4;0;0;16;4;0.061625;0.0003071875;;711175;950466;4536;1179283;741357;711207;951137;3647;1177227;741863
5;6;72000;72000;7610;0;14;10;2;0;14;8;0.10569444444444444;0.0002730555555555556;;1371624;2393534;160543;1892879;1615977;1371564;2393501;160333;1890840;1553564
6;5;76000;76000;3892;0;14;5;-1;0;14;6;0.05121052631578947;0.0002586842105263158;;701912;1799864;80649;3506062;1001029;701856;1799626;80467;3808467;945363
7;4;80000;80000;889;0;13;0;0;0;13;0;0.0111125;0.00024575000000000004;;160909;161015;4536;4210420;160963;160957;161766;3647;4208229;161286
8;3;84000;84000;13119;0;12;23;-1;0;12;24;0.15617857142857142;0.00023404761904761908;;2523469;4916960;4536;4373933;3227334;2444251;4111145;3661;4371761;2932898
9;2;93000;93000;797;0;11;0;0;0;11;0;0.00856989247311828;0.00021139784946236562;;144321;144456;4536;6979432;144400;144264;145072;3661;6977088;144556
10;1;97000;97000;19109;0;10;34;1;0;10;33;0.197;0.00020268041237113404;;3682021;10426581;4536;7126497;5353086;3681787;7114123;3661;7124173;4902273
;;1000000;;;;;85;;;;84;0.7436308445459232;0.004182057293257688;0.7478129018391809
;;;;;;;0.011764705882352941;;;;;
