ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;6139;0;44;0;0;0;44;0;0.2669130434782609;0.0008547826086956522;;1106608;1115475;4536;16658;1110811;1106522;1116977;3640;481529;1111865
2;9;27000;27000;4477;0;37;7;1;0;37;6;0.1658148148148148;0.0007281481481481481;;807206;1933261;4536;1126075;989905;807116;1934789;3647;1124016;960515
3;8;31000;31000;2450;0;33;4;0;0;33;4;0.07903225806451612;0.0006341935483870968;;442123;2375239;4536;1935498;594381;442065;2376316;3647;2855721;594961
4;7;49000;49000;1424;0;21;4;1;0;21;3;0.02906122448979592;0.0004012244897959184;;257318;1375247;4536;2380014;392594;257262;1376309;3640;5645547;371826
5;6;51000;51000;1584;0;20;3;0;0;20;3;0.031058823529411764;0.00038549019607843143;;286115;1100909;4560;2639663;403336;286059;2214357;3647;5606705;427909
6;5;67000;67000;1072;0;15;3;-2;0;15;5;0.016;0.0002934328358208955;;193959;2865199;4536;2928283;604453;193902;2866790;3647;5542189;597979
7;4;73000;73000;1732;0;14;4;0;0;14;4;0.023726027397260274;0.0002693150684931507;;312754;3185593;4536;3124685;681880;312700;3186959;3661;7305612;913671
8;3;78000;78000;7342;0;13;17;0;0;13;17;0.09412820512820513;0.00025205128205128206;;1323257;5578638;4536;3440056;3091559;1327443;4267999;3654;6095762;2929869
9;2;90000;90000;21136;2;11;63;21;0;11;42;0.23484444444444444;0.00021844444444444445;;9643341;15022978;4536;7143196;12629178;5757585;11315304;3661;7141538;8799473
10;1;99000;99000;295;2;10;1;0;0;10;1;0.00297979797979798;0.0001985858585858586;;53887;13700220;815588;47724266;1418600;53909;4053758;815406;14730199;453919
;;1000000;;;;;106;;;;85;0.9435586393265073;0.004235668480500878;0.9477943078070081
;;;;;;;0.19811320754716982;;;;;
