ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;485;0;72;0;0;0;72;0;0.03464285714285714;0.0014042857142857143;;88165;88200;4536;16658;88194;88075;89057;3647;14777;88945
2;9;15000;15000;260;0;67;0;0;0;67;0;0.017333333333333333;0.0013106666666666668;;47654;47689;4536;107634;47678;47564;48546;3647;105569;48367
3;8;23000;23000;1057;0;44;6;0;0;44;6;0.04595652173913044;0.0008547826086956522;;191256;287651;4536;157507;201922;191200;288355;3647;155427;202596
4;7;33000;33000;2410;0;31;7;0;0;31;7;0.07303030303030303;0.0005957575757575758;;434915;729082;4536;351038;468368;434859;728842;3640;348978;468837
5;6;40000;40000;2403;0;25;6;0;0;25;6;0.060075;0.0004915000000000001;;433657;880945;4536;788400;482920;433599;881086;3647;786360;483213
6;5;48000;48000;2214;0;21;5;0;0;21;5;0.046125;0.00040958333333333336;;399640;598341;4536;1224445;427315;399582;598195;3647;1222423;427705
7;4;51000;51000;1402;0;20;3;0;0;20;3;0.027490196078431374;0.00038549019607843143;;253357;452126;4536;1626646;273065;253301;452892;3647;1624643;273556
8;3;65000;65000;4972;0;16;27;0;0;16;27;0.07649230769230769;0.00030246153846153845;;896457;2334555;4536;1882502;1418309;897173;2334374;3661;1880519;1418443
9;2;87000;87000;3925;0;12;11;0;0;12;11;0.04511494252873563;0.0002259770114942529;;707759;2156142;4536;2932045;1032313;707792;2155519;3661;2929908;1032452
10;1;94000;94000;6039;0;11;22;0;0;11;22;0.06424468085106383;0.00020914893617021279;;1143734;3889528;4536;3642504;1730820;1143587;3889864;3661;3640386;1730984
;;1000000;;;;;87;;;;87;0.4905051423961625;0.006189653580943378;0.49669479597710586
;;;;;;;0.0;;;;;
