ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;954;0;100;0;0;0;100;0;0.0954;0.0019660000000000003;;172622;172721;4655;185478;172622;172632;173479;3640;184392;173428
2;9;20000;20000;5242;0;50;0;0;0;50;0;0.2621;0.0009830000000000001;;945024;956388;180436;192188;948633;944937;956697;180436;190126;948579
3;8;24000;24000;3039;0;42;8;0;0;42;8;0.126625;0.0008191666666666667;;548251;732309;4536;1139429;583277;548195;733426;3647;1137357;583756
4;7;44000;44000;2431;0;23;9;1;0;23;8;0.05525;0.00044681818181818185;;438689;1175168;4657;1689958;557652;438632;2126983;3665;2338221;584044
5;6;53000;53000;4209;0;19;13;-2;0;19;15;0.07941509433962264;0.0003709433962264151;;758969;3065817;4560;2310943;1244237;758908;3065821;3647;4167376;1325961
6;5;65000;65000;8053;0;16;35;3;0;16;32;0.12389230769230769;0.00030246153846153845;;1451354;5262246;4638;3079113;3312223;1640515;5261813;3640;4229505;3112827
7;4;71000;71000;885;0;15;2;2;0;14;0;0.012464788732394367;0.0002769014084507042;;160165;1732269;4657;6389948;302142;160108;160668;180436;6596759;160261
8;3;86000;86000;262;0;12;0;0;0;12;0;0.003046511627906977;0.00022860465116279072;;48016;50124;4536;6552745;48210;47959;48767;3661;6550609;48270
9;2;88000;88000;9888;1;11;44;12;0;11;32;0.11236363636363636;0.00022340909090909093;;3646675;10211010;447235;6603317;7131011;3098657;6422450;447116;6601198;4711505
10;1;89000;89000;6280;3;11;24;0;0;11;24;0.07056179775280899;0.0002208988764044944;;1131902;13924920;4869427;21180446;6023263;1131923;6071880;4868916;10700224;3063928
;;1000000;;;;;135;;;;119;0.9411191365086768;0.005838203810099883;0.9469573403187768
;;;;;;;0.11851851851851852;;;;;
