ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;639;0;59;0;0;0;59;0;0.037588235294117645;0.0011564705882352942;;115875;115910;4536;16658;115904;115785;116767;3661;14777;116664
2;9;28000;28000;4170;0;36;8;0;0;36;8;0.14892857142857144;0.0007021428571428571;;751943;879875;4536;135344;781110;751853;880803;3640;133279;781906
3;8;33000;33000;35;0;31;0;0;0;31;0;0.0010606060606060607;0.0005957575757575758;;7165;7195;4536;889504;7181;7108;8052;3647;887426;7761
4;7;34000;34000;2481;0;30;3;1;0;30;2;0.07297058823529412;0.0005782352941176471;;447815;1207220;124146;898945;499578;447758;1207070;123965;896884;499197
5;6;38000;38000;1782;0;27;4;0;0;27;4;0.04689473684210526;0.0005173684210526316;;321794;445184;4536;1349093;332178;321826;445846;3647;1347049;332691
6;5;53000;53000;931;0;19;1;0;0;19;1;0.017566037735849055;0.0003709433962264151;;168474;291713;4536;1673363;174977;168522;291570;3661;1671337;175541
7;4;74000;74000;1286;0;14;2;-1;0;14;3;0.017378378378378377;0.00026567567567567567;;232481;408633;4536;1844383;246121;232426;409261;3661;1842377;255419
8;3;83000;83000;8185;0;12;24;1;0;12;23;0.0986144578313253;0.0002368674698795181;;1598446;3156354;4536;2079363;2657314;1598303;3157417;3661;2077377;2627871
9;2;88000;88000;5480;0;12;15;0;0;12;15;0.06227272727272727;0.00022340909090909093;;987867;2562006;4536;3680363;1466572;987811;2562649;3661;3678310;1466645
10;1;94000;94000;3695;0;11;10;0;0;11;10;0.03930851063829787;0.00020914893617021279;;666335;1440488;4536;4670843;945706;666280;1440267;3661;4668810;945910
;;1000000;;;;;67;;;;66;0.5425828497172724;0.004856019305166918;0.5474388690224393
;;;;;;;0.014925373134328358;;;;;
