ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;676;0;53;0;0;0;53;0;0.03557894736842105;0.0010347368421052632;;122539;122574;4536;16658;122568;122449;123431;3640;14777;123316
2;9;38000;38000;1687;0;27;0;0;0;27;0;0.044394736842105265;0.0005173684210526316;;304776;312580;130790;142008;305967;304687;312921;130580;139943;305970
3;8;39000;39000;465;0;26;0;0;0;26;0;0.011923076923076923;0.0005041025641025641;;84566;84700;4536;449002;84591;84509;85453;3648;446926;85234
4;7;50000;50000;5530;0;20;8;0;0;20;8;0.1106;0.0003932;;996864;1528392;4536;535844;1075360;996809;1529072;3640;533785;1076057
5;6;54000;54000;2005;0;19;3;0;0;19;3;0.03712962962962963;0.00036407407407407406;;362019;1366567;4536;1535157;445042;361963;1366418;3647;1533112;445590
6;5;62000;62000;484;0;17;0;0;0;17;0;0.007806451612903225;0.0003170967741935484;;87983;88117;4536;1899563;88010;87926;88870;3661;1897539;88430
7;4;67000;67000;9876;0;15;17;2;0;15;15;0.14740298507462687;0.0002934328358208955;;1779650;2374891;4536;1990122;2076177;1779683;2374796;3661;1988118;2046110
8;3;74000;74000;6069;0;14;15;2;0;14;13;0.08201351351351352;0.00026567567567567567;;1093997;4694273;4536;3902174;1980912;1093941;2999830;3661;3900098;1809585
9;2;78000;78000;2928;0;13;4;0;0;13;4;0.03753846153846154;0.00025205128205128206;;528272;2445527;93001;4998725;910494;528209;2445290;92819;4996669;910394
10;1;99000;99000;2899;0;11;6;0;0;11;6;0.029282828282828282;0.0001985858585858586;;522970;3813895;4536;5529612;996051;523000;3814471;3661;5527576;996283
;;1000000;;;;;53;;;;49;0.5436706307855662;0.004140324327661793;0.547810955113228
;;;;;;;0.07547169811320754;;;;;
