ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1717;0;77;0;0;0;77;0;0.13207692307692306;0.0015123076923076926;;310047;314760;4536;16658;310528;309958;315747;3647;14777;311315
2;9;44000;44000;4516;0;23;7;0;0;23;7;0.10263636363636364;0.00044681818181818185;;814262;1132256;4536;329514;912176;814258;1132732;3648;327452;912812
3;8;58000;58000;3108;0;18;6;0;0;18;6;0.053586206896551726;0.00033896551724137933;;560679;1699404;4536;1146076;741873;560622;1700232;3647;1144004;742501
4;7;60000;60000;2783;0;17;4;0;0;17;4;0.04638333333333333;0.0003276666666666667;;502048;1645416;4536;1709032;606710;501994;1646216;3661;1706976;607066
5;6;66000;66000;558;0;16;1;0;0;16;1;0.008454545454545454;0.0002978787878787879;;101311;418690;4536;2213529;121212;101254;418547;3661;2211492;121401
6;5;72000;72000;471;0;14;1;0;0;14;1;0.006541666666666667;0.0002730555555555556;;85637;403797;4536;2317228;108421;85580;403497;3661;2315208;108674
7;4;80000;80000;6326;0;13;11;1;0;13;10;0.079075;0.00024575000000000004;;1140273;2283552;4536;2723467;1434341;1140216;2283543;3661;2721223;1427619
8;3;85000;85000;4973;0;12;9;0;0;12;9;0.05850588235294118;0.00023129411764705881;;896642;3113469;4536;3866238;1386005;897359;3113371;3661;3864015;1386475
9;2;96000;96000;152;0;11;0;0;0;11;0;0.0015833333333333333;0.00020479166666666668;;28228;28258;4536;5083445;28234;28171;28979;3661;5080976;28389
10;1;97000;97000;477;0;11;0;0;0;11;0;0.004917525773195876;0.00020268041237113404;;86725;86860;4536;5114285;86757;86668;87476;3661;5111833;86984
;;1000000;;;;;39;;;;38;0.49376078052385425;0.004081208598153123;0.4978419891220074
;;;;;;;0.02564102564102564;;;;;
