ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;936;0;48;0;0;0;48;0;0.044571428571428574;0.0009361904761904763;;169375;169474;4536;16658;169375;169385;170232;3640;14777;170175
2;9;23000;23000;47;0;44;0;0;0;44;0;0.002043478260869565;0.0008547826086956522;;9319;9459;4536;188941;9354;9229;10211;3640;186879;10119
3;8;25000;25000;1011;0;40;4;0;0;40;4;0.04044;0.0007864;;182977;360574;4536;200479;193090;182922;361277;3647;198402;193848
4;7;60000;60000;4030;0;17;6;1;0;17;5;0.06716666666666667;0.0003276666666666667;;726752;921113;4536;385730;772852;726694;921185;3647;1066227;771967
5;6;66000;66000;3639;0;16;8;1;0;16;7;0.055136363636363636;0.0002978787878787879;;656254;1023406;4536;1114812;717708;656197;1024070;3647;1649686;707047
6;5;68000;68000;6187;0;15;14;0;0;15;14;0.09098529411764705;0.00028911764705882354;;1115277;2039485;4536;1773453;1282933;1115310;2039141;3647;1771433;1272626
7;4;71000;71000;9095;0;14;21;-2;0;14;23;0.1280985915492958;0.0002769014084507042;;1639029;2670415;4536;2891260;2062460;1638975;2671063;3661;2889261;2008629
8;3;75000;75000;10153;0;14;17;2;0;14;15;0.13537333333333335;0.0002621333333333334;;1829599;4754640;191465;4916484;2274139;1829545;2518295;191282;4914236;1967582
9;2;76000;76000;1077;0;14;3;-1;0;14;4;0.014171052631578947;0.0002586842105263158;;194860;1036136;4560;6748637;269055;194803;1036126;3667;6746412;282646
10;1;93000;93000;20007;0;11;50;10;0;11;40;0.2151290322580645;0.00021139784946236562;;4722689;10942143;4536;6946108;7668393;3992258;7539280;3661;6943902;6027811
;;1000000;;;;;123;;;;112;0.793115241025248;0.0045011529882631246;0.7976163940135111
;;;;;;;0.08943089430894309;;;;;
