ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;122;0;53;0;0;0;53;0;0.006421052631578947;0.0010347368421052632;;22817;23769;4536;16658;22852;22727;23709;3640;14777;23614
2;9;38000;38000;9428;0;27;0;0;0;27;0;0.24810526315789475;0.0005173684210526316;;1698967;1711016;31066;42286;1703093;1698877;1711611;30856;40221;1703251
3;8;48000;48000;1107;0;21;1;0;0;21;1;0.0230625;0.00040958333333333336;;200266;230316;4536;1743473;202086;200209;230946;3661;1742530;202602
4;7;53000;53000;4288;0;19;6;1;0;19;5;0.0809056603773585;0.0003709433962264151;;773193;2510246;4536;1946014;1073013;773137;2511022;3661;1943956;1062914
5;6;54000;54000;349;0;19;0;0;0;19;0;0.006462962962962963;0.00036407407407407406;;63690;67808;4560;2721654;64150;63633;67982;3647;2719621;64492
6;5;62000;62000;5005;0;16;11;0;0;16;11;0.0807258064516129;0.0003170967741935484;;902362;3415688;4536;2787732;1380332;902306;3416553;3661;2785716;1380855
7;4;65000;65000;2194;0;16;3;0;0;16;3;0.033753846153846155;0.00030246153846153845;;396036;2412410;4536;3722620;632548;395978;2413566;3647;3720540;632953
8;3;71000;71000;3615;0;14;6;0;0;14;6;0.05091549295774648;0.0002769014084507042;;651936;2600638;4536;4121156;897158;651878;2601790;3661;4119093;897420
9;2;83000;83000;4972;0;12;9;0;0;12;9;0.05990361445783132;0.0002368674698795181;;896426;5284745;4536;4775765;1478334;896370;5285359;3661;4773722;1478469
10;1;97000;97000;5194;0;11;11;0;0;11;11;0.05354639175257732;0.00020268041237113404;;936391;4461161;4536;5674802;1568925;936335;4461618;3661;5672780;1569128
;;1000000;;;;;47;;;;46;0.6438025909034093;0.00403271367014816;0.6478353045735574
;;;;;;;0.02127659574468085;;;;;
