ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4063;0;25;0;0;0;25;0;0.09909756097560976;0.00047951219512195123;;732679;740633;4536;16658;734605;732592;741984;3647;14777;735527
2;9;45000;45000;1436;0;23;1;0;0;23;1;0.03191111111111111;0.0004368888888888889;;259472;1003555;4536;752146;292191;259384;1004413;3640;750086;292883
3;8;51000;51000;1740;0;20;1;0;0;20;1;0.03411764705882353;0.00038549019607843143;;314229;1054232;4536;1013835;351429;314144;1054992;3640;4618748;352097
4;7;66000;66000;2806;0;16;0;0;0;16;0;0.04251515151515151;0.0002978787878787879;;506197;510230;4536;1330428;506963;506141;511311;3647;4186262;507479
5;6;71000;71000;3445;0;15;5;-2;0;15;7;0.04852112676056338;0.0002769014084507042;;621334;1361369;4536;1839074;762575;621280;1365653;3647;4416079;833983
6;5;77000;77000;3643;0;13;1;-3;0;13;4;0.04731168831168831;0.00025532467532467533;;656969;924047;4657;2462797;678172;657029;1401833;3665;3420436;814551
7;4;86000;86000;14494;0;12;17;3;0;12;14;0.16853488372093023;0.00022860465116279072;;2611441;4649099;4536;3122325;3516496;2611385;4498180;3661;3877218;3325640
8;3;89000;89000;2388;0;12;2;0;0;12;2;0.026831460674157304;0.0002208988764044944;;430955;1362730;4560;5736264;535791;430896;1362468;3667;5734288;570658
9;2;91000;91000;9635;0;11;10;0;0;11;10;0.10587912087912088;0.00021604395604395604;;1736266;3237017;4536;6169890;2424088;1736301;3236893;3661;6167935;2424271
10;1;93000;93000;27032;1;11;46;20;0;11;26;0.2906666666666667;0.00021139784946236562;;6505108;13128577;4536;8915620;9291926;4882378;8010215;3661;8913796;6236929
;;1000000;;;;;83;;;;65;0.8953864176738227;0.003008941484817046;0.8983953591586397
;;;;;;;0.21686746987951808;;;;;
