ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;524;0;59;0;0;0;59;0;0.030823529411764704;0.0011564705882352942;;95186;96246;3520;16658;95258;95096;96078;3647;14777;95993
2;9;22000;22000;346;0;46;0;0;0;46;0;0.01572727272727273;0.0008936363636363637;;63141;64158;3577;114655;63207;63051;64033;3647;112590;63915
3;8;25000;25000;954;0;40;0;0;0;40;0;0.03816;0.0007864;;172622;172727;4536;180015;172622;172670;173479;3640;177935;173331
4;7;31000;31000;3324;0;33;12;0;0;33;12;0.1072258064516129;0.0006341935483870968;;599560;954034;3611;355005;649484;599503;954652;3647;352956;650159
5;6;51000;51000;1983;0;20;4;0;0;20;4;0.03888235294117647;0.00038549019607843143;;358058;1039742;103457;957011;426219;358000;1039690;103276;954981;426163
6;5;53000;53000;3201;0;19;6;0;0;19;6;0.06039622641509434;0.0003709433962264151;;577406;1537939;4536;1317456;702660;577350;1538487;3647;1315447;703156
7;4;60000;60000;88;0;17;0;0;0;17;0;0.0014666666666666667;0.0003276666666666667;;16702;17583;4536;1897307;16813;16645;17589;3661;1895315;17224
8;3;63000;63000;6997;0;16;20;-1;0;16;21;0.11106349206349206;0.00031206349206349207;;1261156;2132677;4536;1916509;1509241;1261105;2133346;3661;1914534;1509114
9;2;80000;80000;10746;0;13;28;-3;0;13;31;0.134325;0.00024575000000000004;;2007006;5183643;4536;3282912;2844928;2006862;5183207;3661;3280878;2847910
10;1;88000;88000;13530;0;12;43;3;0;12;40;0.15375;0.00022340909090909093;;2564809;8176488;71464;5472581;4664456;2564565;5255600;71400;5470387;3863981
;;1000000;;;;;113;;;;114;0.6918203466770798;0.005336023342202852;0.6971563700192827
;;;;;;;-0.008849557522123894;;;;;
