ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;345;0;100;0;0;0;100;0;0.0345;0.0019660000000000003;;62954;62989;4536;16658;62983;62864;63846;3640;14777;63772
2;9;15000;15000;457;0;67;0;0;0;67;0;0.030466666666666666;0.0013106666666666668;;83116;83151;4536;82423;83120;83026;84008;3641;80358;83498
3;8;25000;25000;3539;0;40;0;0;0;40;0;0.14156;0.0007864;;638251;642513;4560;167758;639100;638195;643519;3647;165678;639384
4;7;50000;50000;1557;0;20;6;-1;0;20;7;0.03114;0.0003932;;281371;372614;713501;808403;309803;281198;372543;713187;2540406;313232
5;6;51000;51000;10425;0;20;36;-3;0;20;39;0.20441176470588235;0.00038549019607843143;;1948750;2756401;4536;1092106;2224275;1948600;2757018;3661;1817694;2325654
6;5;55000;55000;13703;0;18;50;7;0;18;43;0.24914545454545456;0.00035745454545454546;;2628952;6385133;4536;3133829;3672345;2629006;5233015;3661;3131620;3071334
7;4;56000;56000;1107;0;18;3;1;0;18;2;0.019767857142857143;0.00035107142857142856;;200266;1288720;180436;6478768;274594;200209;913488;911684;6476016;243749
8;3;60000;60000;210;0;17;0;-2;0;17;2;0.0035;0.0003276666666666667;;38666;38801;158318;6693722;38710;38609;195698;158001;6678918;53249
9;2;79000;79000;6695;0;13;18;2;0;13;16;0.08474683544303797;0.0002488607594936709;;1276996;6853099;4560;6722873;2253746;1276848;6853757;3667;6720157;2127176
10;1;84000;84000;3448;0;12;7;-1;0;12;8;0.04104761904761905;0.00023404761904761908;;621880;5878932;9227;8002483;1267904;621821;4265211;9045;7999698;1133279
;;1000000;;;;;120;;;;117;0.8402861975515176;0.00636085788197903;0.8466470554334966
;;;;;;;0.025;;;;;
