ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0017872727272727274;;55032;55067;4560;16658;55061;54942;59219;3640;234703;55835
2;9;13000;13000;2633;0;77;14;7;0;77;7;0.20253846153846153;0.0015123076923076926;;475047;543281;4536;74501;488084;474997;543536;3640;176174;483636
3;8;14000;14000;1573;0;72;12;6;0;72;6;0.11235714285714286;0.0014042857142857143;;284144;828876;4536;551885;325936;284087;349539;3647;549808;290748
4;7;23000;23000;1271;0;44;11;-1;0;44;12;0.05526086956521739;0.0008547826086956522;;229778;1066721;4536;838304;310121;229721;1067515;3647;933734;318683
5;6;37000;37000;7719;0;27;63;-1;0;27;64;0.20862162162162162;0.0005313513513513513;;1395068;2529351;4560;1070412;2238311;1395194;2529953;3647;2230477;2238985
6;5;43000;43000;3753;0;24;32;4;0;24;28;0.08727906976744186;0.00045720930232558143;;676772;3986937;4536;3300098;1394807;676716;3987088;3640;3298098;1364815
7;4;52000;52000;2343;0;19;19;-5;0;19;24;0.045057692307692306;0.00037807692307692314;;422863;3642537;483515;4041798;1159429;422806;3186249;483397;4190861;1289545
8;3;55000;55000;8492;1;18;60;6;0;18;54;0.1544;0.00035745454545454546;;1592991;7019750;63417;5478022;5325958;1592849;5757413;63235;5476021;3784020
9;2;71000;71000;1898;1;14;14;5;0;14;9;0.026732394366197183;0.0002769014084507042;;342642;9659475;4560;18154567;2710694;342586;8203483;3667;7557926;1755914
10;1;75000;75000;1383;2;14;9;0;0;14;9;0.01844;0.0002621333333333334;;249865;16576695;843432;22834029;2543826;249884;6909295;842548;10731174;1201576
;;1000000;;;;;234;;;;213;0.9380508883874111;0.007821775606554225;0.9458726639939653
;;;;;;;0.08974358974358974;;;;;
