ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;52000;52000;7413;0;20;0;0;0;20;0;0.1425576923076923;0.00037807692307692314;;1336038;1343986;4536;16658;1338091;1335952;1341759;3640;1259423;1338373
2;9;55000;55000;10013;0;18;5;3;0;18;2;0.18205454545454544;0.00035745454545454546;;1804382;3152477;4536;1355505;2105862;1804293;3153546;3647;2058844;1883442
3;8;58000;58000;194;0;18;0;0;0;18;0;0.0033448275862068967;0.00033896551724137933;;35776;35806;4536;3162104;35793;35719;36663;3647;3334957;36262
4;7;67000;67000;2759;0;15;1;0;0;15;1;0.04117910447761194;0.0002934328358208955;;497730;2309636;4536;3200156;618829;497674;2310401;3661;3198102;619424
5;6;72000;72000;5327;0;14;6;2;0;14;4;0.07398611111111111;0.0002730555555555556;;960327;2813898;4536;3700335;1325226;960272;2780492;3647;3698297;1286679
6;5;77000;77000;275;0;13;0;0;0;13;0;0.0035714285714285713;0.00025532467532467533;;50362;50497;4536;4663048;50399;50305;51249;3640;4661032;50747
7;4;91000;91000;9751;0;11;7;0;0;11;7;0.10715384615384616;0.00021604395604395604;;1757115;4916473;4536;4715986;2482146;1757057;4917172;3661;4713991;2482774
8;3;92000;92000;14550;0;11;20;5;0;11;15;0.15815217391304348;0.00021369565217391304;;2621639;7358614;4560;6475599;4932629;2621584;7347878;3667;6473622;4474358
9;2;99000;99000;4501;0;10;3;2;0;10;1;0.045464646464646465;0.0001985858585858586;;811531;5539766;4560;9099792;1340079;811473;854849;3667;9097836;818037
10;1;100000;100000;3838;0;10;5;1;0;10;4;0.03838;0.0001966;;692074;3067409;4536;14641832;1211380;692017;3067864;3661;9920520;1115058
;;1000000;;;;;47;;;;34;0.7958443760401323;0.002721235519277702;0.79856561155941
;;;;;;;0.2765957446808511;;;;;
