ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1794;0;50;0;0;0;50;0;0.0897;0.0009830000000000001;;323919;328701;4536;16658;324191;323830;329705;3640;69424;324927
2;9;21000;21000;1294;0;48;2;2;0;48;0;0.06161904761904762;0.0009361904761904763;;233954;568903;4536;343386;247933;233950;242814;3640;341324;235006
3;8;40000;40000;3249;0;25;6;0;0;25;6;0.081225;0.0004915000000000001;;586061;831523;332189;579641;645364;586004;831630;332007;577568;645357
4;7;49000;49000;2519;0;21;2;0;0;21;2;0.051408163265306124;0.0004012244897959184;;454533;787725;4536;1167978;487333;454476;788677;3640;1165922;487806
5;6;50000;50000;1502;0;20;2;0;0;20;2;0.03004;0.0003932;;271359;516690;4536;1624960;295725;271304;516773;3661;1622923;296009
6;5;65000;65000;136;0;16;0;0;0;16;0;0.0020923076923076924;0.00030246153846153845;;25338;25474;4536;1898707;25357;25281;26225;3661;2052775;25665
7;4;80000;80000;15474;0;13;26;1;0;13;25;0.193425;0.00024575000000000004;;3360209;4102987;922475;1926489;3654465;3360261;4103041;922176;1924488;3649926
8;3;82000;82000;8557;0;13;11;0;0;13;11;0.10435365853658536;0.00023975609756097561;;1542079;2274989;461949;5289196;1772923;1542024;2274698;461401;5287323;1772817
9;2;94000;94000;424;0;11;0;0;0;11;0;0.0045106382978723405;0.00020914893617021279;;77188;77324;4536;6833833;77264;77131;77939;3661;6831978;77350
10;1;100000;100000;2488;0;10;5;0;0;10;5;0.02488;0.0001966;;448957;1641065;607829;6913766;916962;448899;1640625;607532;6911930;916788
;;1000000;;;;;54;;;;51;0.6432538154111191;0.004398831538179121;0.6476526469492982
;;;;;;;0.05555555555555555;;;;;
