ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1841;0;77;0;0;0;77;0;0.14161538461538462;0.0015123076923076926;;332368;337098;4536;16658;332914;332279;338550;3640;14777;333781
2;9;37000;37000;1032;0;27;3;0;0;27;3;0.027891891891891892;0.0005313513513513513;;186746;530970;4638;351835;212273;186657;531792;3647;2376020;212949
3;8;48000;48000;8649;0;21;17;-3;0;21;20;0.1801875;0.00040958333333333336;;1558671;2093007;4665;540436;1826430;1558701;2093982;3665;1879068;1866998
4;7;52000;52000;5894;0;20;7;1;0;20;6;0.11334615384615385;0.00037807692307692314;;1062495;2973292;340690;2101810;1223138;1062440;1406958;340487;2965830;1152205
5;6;53000;53000;8304;0;19;21;2;0;19;19;0.15667924528301888;0.0003709433962264151;;1496567;3941854;4536;3506997;2104960;1496597;3937522;3661;3860092;1948262
6;5;54000;54000;2488;0;19;5;4;0;19;1;0.04607407407407407;0.00036407407407407406;;448958;2354935;4657;5345642;613445;448900;983112;3647;5519408;478218
7;4;67000;67000;11347;0;15;35;8;0;15;27;0.16935820895522388;0.0002934328358208955;;2384347;8386339;4560;5797157;5097539;2384204;6337215;3647;5794835;3749811
8;3;72000;72000;1964;1;14;7;4;0;14;3;0.02727777777777778;0.0002730555555555556;;354554;8552409;4657;8378159;2272871;354583;2202262;110717;8185786;587892
9;2;85000;85000;2482;1;12;8;0;0;12;8;0.0292;0.00023129411764705881;;447870;9004503;4536;22756865;1495604;447930;8844585;3661;9145847;2522564
10;1;95000;95000;4883;3;11;22;11;0;11;11;0.0514;0.00020694736842105264;;880413;16052923;4555;23997953;9296809;880356;8931014;3667;9187755;3475562
;;1000000;;;;;125;;;;98;0.943030236443525;0.004571066647814353;0.9476013030913394
;;;;;;;0.216;;;;;
