ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;4186;0;27;1;0;0;27;1;0.11313513513513514;0.0005313513513513513;;754830;762908;4536;16658;756370;754743;764090;3641;14777;757207
2;9;49000;49000;2701;0;21;2;0;0;21;2;0.055122448979591836;0.0004012244897959184;;487321;1254468;4536;774297;561322;487198;1255540;3661;772237;562123
3;8;54000;54000;3342;0;19;2;0;0;19;2;0.06188888888888889;0.00036407407407407406;;602788;1368885;4536;1263918;683488;602733;1369745;3640;1260436;684220
4;7;64000;64000;4570;0;16;5;0;0;16;5;0.07140625;0.0003071875;;823958;1590056;4536;1868982;1020291;823900;1590870;3661;1866910;1020950
5;6;74000;74000;3692;0;14;1;0;0;14;1;0.049891891891891894;0.00026567567567567567;;665789;1276239;763238;2695271;711089;665733;1276095;763037;2693216;711122
6;5;76000;76000;763;0;14;0;-1;0;14;1;0.010039473684210527;0.0002586842105263158;;138231;138336;4536;3363563;138285;138278;637263;3661;3361530;174176
7;4;78000;78000;8686;0;13;6;0;0;13;6;0.11135897435897436;0.00025205128205128206;;1565302;3007138;4536;3504341;1906435;1565247;3007805;3647;3502327;1906920
8;3;86000;86000;792;0;12;0;0;0;12;0;0.009209302325581396;0.00022860465116279072;;143420;143555;4536;5072260;143495;143363;144171;3661;5070267;143641
9;2;95000;95000;12679;0;11;20;3;0;11;17;0.13346315789473684;0.00020694736842105264;;3046847;6100807;4536;5218236;4435243;3046706;5949917;3661;5216260;4149846
10;1;99000;99000;2959;0;11;2;0;0;11;2;0.02988888888888889;0.0001985858585858586;;533765;3548583;4536;8267693;883505;533796;3548249;3661;8265652;883554
;;1000000;;;;;39;;;;37;0.6454044120478997;0.003014386461644319;0.648418798509544
;;;;;;;0.05128205128205128;;;;;
