ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1353;0;32;0;0;0;32;0;0.04228125;0.000614375;;244529;248478;4536;16658;244707;244440;249532;3640;14777;245482
2;9;40000;40000;191;0;25;0;0;0;25;0;0.004775;0.0004915000000000001;;35244;36196;4536;263996;35300;35154;36136;3647;261934;35799
3;8;43000;43000;4570;0;24;4;1;0;24;3;0.10627906976744186;0.00045720930232558143;;823955;1080697;4536;301459;849895;823902;1081928;3647;299382;849118
4;7;51000;51000;5879;0;20;8;-1;0;20;9;0.11527450980392157;0.00038549019607843143;;1059723;2186697;4536;1127807;1230355;1059755;2187323;3647;2255349;1243697
5;6;59000;59000;2200;0;17;5;0;0;17;5;0.03728813559322034;0.00033322033898305084;;397109;1233313;4536;2189950;561748;397052;1234249;3647;2187912;562268
6;5;62000;62000;2066;0;17;2;1;0;16;1;0.03332258064516129;0.0003170967741935484;;373002;2322018;4536;2589445;502501;372945;2323185;3640;2587426;495399
7;4;81000;81000;8430;0;13;8;-2;0;12;10;0.10407407407407407;0.00024271604938271607;;1519219;3822192;4536;2964889;2045022;1519160;3822926;3647;2962890;2137193
8;3;86000;86000;9086;0;12;15;-2;0;12;17;0.10565116279069768;0.00022860465116279072;;1637417;3405051;832558;4486606;2285568;1637360;3404707;832376;4484624;2330755
9;2;90000;90000;3904;0;11;4;0;0;11;4;0.04337777777777778;0.00021844444444444445;;703958;1535601;4536;6378723;825430;703899;1813955;3661;6376674;850876
10;1;95000;95000;19220;0;10;41;8;0;11;33;0.2023157894736842;0.00020694736842105264;;5373593;12514319;4536;7085408;7731280;4349399;8343348;3661;7083376;5765229
;;1000000;;;;;87;;;;82;0.7946393499259787;0.003495604124991616;0.7981349540509703
;;;;;;;0.05747126436781609;;;;;
