ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;179;0;72;0;0;0;72;0;0.012785714285714286;0.0014042857142857143;;33085;33120;4536;16658;33114;32995;33977;3647;14777;33849
2;9;18000;18000;1433;0;56;0;0;0;56;0;0.0796111111111111;0.0010922222222222223;;258929;262876;4536;52554;259154;258841;263930;3647;50489;259810
3;8;23000;23000;1102;0;44;6;0;0;44;6;0.04791304347826087;0.0008547826086956522;;199364;466524;4536;313700;220604;199308;467226;3647;311624;221238
4;7;30000;30000;2758;0;34;9;0;0;34;9;0.09193333333333334;0.0006553333333333334;;497560;744993;4536;515339;529417;497504;745662;3647;513283;529751
5;6;40000;40000;1743;0;25;2;0;0;25;2;0.043575;0.0004915000000000001;;314744;787874;4536;1015347;342399;314688;788542;3661;1013308;342717
6;5;51000;51000;4764;0;20;17;0;0;20;17;0.09341176470588235;0.00038549019607843143;;858904;2192717;4536;1332596;1072925;858934;2192955;3661;1330577;1073306
7;4;68000;68000;1860;0;15;7;0;0;15;7;0.027352941176470587;0.00028911764705882354;;335819;877768;4536;2194032;456714;335851;877543;3661;2192030;456857
8;3;77000;77000;5886;0;13;16;0;0;13;16;0.07644155844155844;0.00025532467532467533;;1061069;2212365;4536;2572833;1479301;1061013;2213007;3661;2570765;1479303
9;2;89000;89000;272;0;12;0;0;0;12;0;0.003056179775280899;0.0002208988764044944;;49818;49953;4536;3902770;49849;49761;50569;3661;3900630;50375
10;1;100000;100000;1498;0;10;1;0;0;10;1;0.01498;0.0001966;;270646;477541;4536;3955200;291387;270589;477399;3661;3953077;291476
;;1000000;;;;;58;;;;58;0.4910606463076118;0.0058455552734033465;0.49690620158101517
;;;;;;;0.0;;;;;
