ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;813;0;50;0;0;0;50;0;0.04065;0.0009830000000000001;;147206;147241;4536;16658;147235;147116;148098;3647;14777;148002
2;9;35000;35000;758;0;29;0;0;0;29;0;0.021657142857142857;0.0005617142857142857;;137330;137435;4536;166675;137352;137340;138187;3647;164610;137907
3;8;39000;39000;1001;0;26;2;0;0;26;2;0.025666666666666667;0.0005041025641025641;;181175;335674;4536;306322;193227;181119;336392;3647;304246;193959
4;7;49000;49000;156;0;21;0;0;0;21;0;0.003183673469387755;0.0004012244897959184;;28942;28972;4536;489771;28957;28885;29829;3647;717708;29476
5;6;62000;62000;1347;0;17;1;-1;0;17;2;0.021725806451612904;0.0003170967741935484;;243492;279923;4536;521045;245642;243525;432812;3647;519006;257430
6;5;65000;65000;1262;0;16;1;-1;0;16;2;0.019415384615384616;0.00030246153846153845;;228163;264584;4536;767012;230484;228106;382559;3661;2473225;240332
7;4;70000;70000;4905;0;15;3;-1;0;15;4;0.07007142857142858;0.00028085714285714286;;884371;1120104;145735;997618;925287;884316;1073747;145553;2694705;932651
8;3;78000;78000;3104;0;13;6;1;0;13;5;0.039794871794871796;0.00025205128205128206;;559949;715327;189664;1884490;621563;559892;811006;189481;3056513;617044
9;2;80000;80000;7984;0;13;7;-2;0;13;9;0.0998;0.00024575000000000004;;1438940;1867919;155477;2446993;1535562;1438884;1867604;155296;2647090;1566651
10;1;92000;92000;27766;0;11;52;7;0;11;45;0.30180434782608695;0.00021369565217391304;;5526770;9012724;4536;4043196;7032106;5493844;8406221;3661;4041178;6221846
;;1000000;;;;;72;;;;69;0.6437693222525821;0.004061953729350193;0.6478312759819322
;;;;;;;0.041666666666666664;;;;;
