ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;542;0;91;0;0;0;91;0;0.049272727272727274;0.0017872727272727274;;98416;98451;4536;16658;98445;98326;99308;3640;14777;99250
2;9;23000;23000;835;0;44;0;0;0;44;0;0.036304347826086956;0.0008547826086956522;;151202;156053;4536;117885;151307;151214;156279;3640;115820;152070
3;8;30000;30000;1394;0;34;5;0;0;34;5;0.04646666666666667;0.0006553333333333334;;251907;516154;4560;271404;270717;251819;516698;3647;269328;271407
4;7;38000;38000;455;0;27;0;0;0;27;0;0.011973684210526315;0.0005173684210526316;;82764;82899;4657;525590;82800;82707;83651;3647;523534;83410
5;6;65000;65000;20888;0;16;68;0;0;16;68;0.32135384615384616;0.00030246153846153845;;4133624;4590278;4536;610818;4372395;4133434;4590569;3661;608781;4372617
6;5;69000;69000;4928;0;15;13;2;0;15;11;0.07142028985507247;0.00028492753623188407;;888502;1340195;159606;4747135;1030898;888447;1339871;159424;4744677;1016969
7;4;76000;76000;5749;0;13;17;0;0;13;17;0.07564473684210526;0.0002586842105263158;;1036404;2452645;91311;5897379;1379212;1036348;2448802;91129;5894851;1311572
8;3;90000;90000;7313;0;11;18;3;0;11;15;0.08125555555555555;0.00021844444444444445;;1318042;8202829;260401;7132213;2696213;1317986;7114553;260218;7129384;2587547
9;2;91000;91000;5958;0;11;16;-5;0;11;21;0.06547252747252748;0.00021604395604395604;;1074026;6476454;71510;8717205;1872576;1073971;5584462;620587;8714210;1833077
10;1;100000;100000;8278;0;10;21;1;0;10;20;0.08278;0.0001966;;1597537;6909673;4536;9793841;2846841;1597486;3014465;3661;9790867;1908374
;;1000000;;;;;158;;;;157;0.8419443818551141;0.005291918776062484;0.8472363006311766
;;;;;;;0.006329113924050633;;;;;
