ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1258;0;42;0;0;0;42;0;0.05241666666666667;0.0008191666666666667;;227427;231460;4536;16658;227640;227338;232622;3640;14777;228427
2;9;28000;28000;2045;0;36;0;0;0;36;0;0.07303571428571429;0.0007021428571428571;;369205;373262;4536;246894;370328;369117;374404;3647;244832;371063
3;8;40000;40000;4430;0;25;4;0;0;25;4;0.11075;0.0004915000000000001;;798746;1183350;4536;618316;860298;798688;1184554;3647;826117;860540
4;7;45000;45000;9139;0;23;16;2;0;23;14;0.2030888888888889;0.0004368888888888889;;1646982;2457316;4536;1419338;1910542;1647013;2263218;3647;1417282;1847818
5;6;47000;47000;141;0;22;0;0;0;22;0;0.003;0.00041829787234042557;;26239;26373;4536;3068740;26257;26182;27126;3647;3066701;26637
6;5;58000;58000;4696;0;17;13;0;0;17;13;0.0809655172413793;0.00033896551724137933;;846633;3922713;4536;3097367;1293583;846579;3923302;3661;3095345;1293735
7;4;59000;59000;4123;0;17;9;0;0;17;9;0.06988135593220339;0.00033322033898305084;;743496;2774539;4536;3946442;1111493;743439;2775212;3647;3944443;1111981
8;3;78000;78000;9747;0;13;28;2;0;13;26;0.12496153846153846;0.00025205128205128206;;2133015;6848481;4536;4927417;4056476;2132860;6073173;3661;4925358;3861043
9;2;81000;81000;7;0;13;0;0;0;13;0;8.641975308641975e-05;0.00024271604938271607;;2116;2146;4536;7063123;2118;2059;2867;3661;7060989;2121
10;1;83000;83000;6247;0;12;11;1;0;12;10;0.07526506024096385;0.0002368674698795181;;1126043;5836534;4536;7067851;2274161;1125986;5836140;3661;7065734;1969090
;;1000000;;;;;81;;;;76;0.7934511614704414;0.004271816942576784;0.7977229784130182
;;;;;;;0.06172839506172839;;;;;
