ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4596;0;39;0;0;0;39;0;0.17676923076923076;0.0007561538461538463;;828627;836568;4536;16658;830869;828540;837840;3640;14777;831751
2;9;41000;41000;1598;0;25;1;0;0;25;1;0.03897560975609756;0.00047951219512195123;;288661;1125633;4536;848094;322945;288576;1125463;3640;846034;323491
3;8;43000;43000;5552;0;24;8;3;0;24;5;0.12911627906976744;0.00045720930232558143;;1000824;2137793;4536;1139055;1248610;1000766;1841966;3661;1136983;1177874
4;7;55000;55000;4417;0;18;7;0;0;18;7;0.08030909090909091;0.00035745454545454546;;796417;2941633;4536;2142154;1175906;796476;2942414;3661;2140099;1176600
5;6;59000;59000;6263;0;17;11;1;0;17;10;0.10615254237288135;0.00033322033898305084;;1128917;4077956;4536;2941021;1730811;1128858;4078522;3661;2938982;1683713
6;5;60000;60000;479;0;17;0;0;0;17;0;0.007983333333333334;0.0003276666666666667;;87082;91275;4536;4072326;87401;87025;91462;3661;4070304;87550
7;4;80000;80000;1422;0;13;1;0;0;13;1;0.017775;0.00024575000000000004;;256960;553147;4536;4161985;279768;256905;553005;3661;4159983;279956
8;3;83000;83000;3408;0;12;3;0;0;12;3;0.041060240963855424;0.0002368674698795181;;614672;3693273;4536;4421444;1025289;614614;3693629;3661;4419463;1025461
9;2;95000;95000;3595;0;11;5;0;0;11;5;0.03784210526315789;0.00020694736842105264;;648361;2788238;4536;5874741;1158144;648394;2789230;3661;5872698;1158583
10;1;97000;97000;5672;0;11;9;0;0;11;9;0.05847422680412371;0.00020268041237113404;;1022430;4097686;4536;6525802;1856543;1022374;4097540;3661;6523779;1856600
;;1000000;;;;;45;;;;41;0.6944576592415385;0.0036034621453773464;0.6980611213869158
;;;;;;;0.08888888888888889;;;;;
