ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2907;0;77;0;0;0;77;0;0.2236153846153846;0.0015123076923076926;;524398;529182;4536;16658;525661;524275;530524;3640;183665;526596
2;9;17000;17000;314;0;59;0;0;0;59;0;0.018470588235294117;0.0011564705882352942;;57378;61573;4536;543949;57552;57404;61758;3647;541776;58215
3;8;31000;31000;6208;0;33;28;2;0;33;26;0.20025806451612904;0.0006341935483870968;;1119022;1724271;4536;603546;1394418;1118968;1725613;3640;1592599;1377073
4;7;34000;34000;2080;0;30;6;-1;0;30;7;0.0611764705882353;0.0005782352941176471;;375517;1506091;65772;1724842;502000;375459;1506257;65591;1722786;519964
5;6;67000;67000;8114;0;15;30;3;0;15;27;0.12110447761194029;0.0002934328358208955;;1462335;4164167;4536;2102691;2992120;1466407;4165316;3661;3508101;2921962
6;5;75000;75000;535;0;14;1;-2;0;13;3;0.0071333333333333335;0.0002621333333333334;;97163;161934;4657;4163961;102159;97106;1756191;3665;4970450;305237
7;4;76000;76000;4907;0;13;15;0;0;13;15;0.06456578947368422;0.0002586842105263158;;884642;3518695;4560;4263568;1692099;884677;3518376;3667;4412222;2011645
8;3;79000;79000;6143;0;13;17;-3;0;13;20;0.07775949367088608;0.0002488607594936709;;1107326;3806509;4657;7784761;2099695;1107271;5271738;3665;7782338;2430799
9;2;87000;87000;12614;3;11;47;10;0;11;37;0.14498850574712643;0.0002259770114942529;;6441595;13506539;175892;8894641;9761559;3252658;9693858;175982;8892239;5263821
10;1;93000;93000;2106;3;10;12;5;0;11;7;0.02264516129032258;0.00021139784946236562;;380117;12702800;2815557;44250562;3761754;380135;4492465;2815157;12369890;1089555
;;1000000;;;;;156;;;;142;0.941717269082336;0.0053816931231785645;0.9470989622055146
;;;;;;;0.08974358974358974;;;;;
