ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;110;0;32;0;0;0;32;0;0.0034375;0.000614375;;20658;20693;4536;16658;20687;20568;21550;3640;14777;21436
2;9;38000;38000;44;0;27;0;0;0;27;0;0.0011578947368421054;0.0005173684210526316;;8775;8810;4536;40127;8802;8685;9667;3647;964600;9369
3;8;40000;40000;754;0;25;0;0;0;25;0;0.01885;0.0004915000000000001;;136586;136721;4536;51121;136606;136529;137473;3640;49041;137089
4;7;41000;41000;9104;0;25;12;4;0;25;8;0.22204878048780488;0.00047951219512195123;;1640661;1689074;4536;190116;1655293;1640606;1677762;3647;188056;1654213
5;6;47000;47000;523;0;22;0;0;0;22;0;0.011127659574468086;0.00041829787234042557;;95004;95034;4536;1833107;95018;94947;95891;3661;1831068;95511
6;5;50000;50000;1468;0;20;2;0;0;20;2;0.02936;0.0003932;;265240;1929479;4536;1930499;350104;265184;1929963;3648;1928477;350431
7;4;71000;71000;6984;0;14;10;0;0;14;10;0.0983661971830986;0.0002769014084507042;;1258830;3207728;4536;2198299;1547069;1258772;3208224;3661;2196297;1547572
8;3;77000;77000;2674;0;13;2;0;0;13;2;0.034727272727272725;0.00025532467532467533;;482431;626704;4536;3459627;495719;482375;626574;3661;3457645;496127
9;2;84000;84000;3983;0;12;4;0;0;12;4;0.04741666666666667;0.00023404761904761908;;718283;875029;4536;3944612;750791;718227;875583;3661;3942650;750892
10;1;89000;89000;2450;0;12;1;0;0;12;1;0.02752808988764045;0.0002208988764044944;;442123;470288;4536;4665505;444509;442067;470166;3661;4663563;444769
;;1000000;;;;;31;;;;27;0.49402006126379344;0.0039014260677425012;0.49792148733153596
;;;;;;;0.12903225806451613;;;;;
