ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;322;0;42;0;0;0;42;0;0.013416666666666667;0.0008191666666666667;;58823;58858;4536;16658;58852;58733;59715;3640;14777;59661
2;9;46000;46000;582;0;22;0;0;0;22;0;0.012652173913043479;0.0004273913043478261;;105629;105759;4536;78292;105659;105572;106516;3640;2069722;106332
3;8;47000;47000;5091;0;22;5;1;0;22;4;0.10831914893617021;0.00041829787234042557;;917845;988736;4560;186268;934518;917789;989876;3647;2653627;932232
4;7;48000;48000;3355;0;21;0;0;0;21;0;0.06989583333333334;0.00040958333333333336;;605133;609132;67095;1106387;605509;605076;609399;66914;3398945;605492
5;6;56000;56000;8846;0;18;12;0;0;18;12;0.15796428571428572;0.00035107142857142856;;1594130;3199439;4536;1713853;1893640;1594161;2592064;3661;2567455;1793321
6;5;65000;65000;2613;0;16;3;-1;0;16;4;0.0402;0.00030246153846153845;;471448;2073210;4560;3310461;620887;471392;2076377;3665;3530493;683600
7;4;73000;73000;11897;0;14;17;1;0;14;16;0.16297260273972602;0.0002693150684931507;;2143667;5463494;4536;3784470;3265388;2143700;5464159;3661;5760436;3095250
8;3;81000;81000;20113;1;12;41;11;0;12;30;0.24830864197530864;0.00024271604938271607;;4172838;10314242;4536;5996883;7453779;3693830;7372285;3661;5994794;5226605
9;2;85000;85000;3583;1;12;11;7;0;12;4;0.04215294117647059;0.00023129411764705881;;646173;6593191;4536;22643051;1886014;646117;1325474;3661;9696540;727942
10;1;94000;94000;3618;2;11;6;1;0;11;5;0.03848936170212766;0.00020914893617021279;;652481;12545460;926449;24420087;2763748;652423;2912422;926266;10458630;936751
;;1000000;;;;;95;;;;75;0.8943716561571324;0.003680446315414357;0.8980521024725467
;;;;;;;0.21052631578947367;;;;;
