ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;368;0;59;0;0;0;59;0;0.02164705882352941;0.0011564705882352942;;67102;67137;4536;16658;67131;67012;67994;3640;14777;67943
2;9;18000;18000;320;0;56;0;0;0;56;0;0.017777777777777778;0.0010922222222222223;;58466;58501;4536;86571;58491;58376;59358;3640;84506;59252
3;8;47000;47000;1263;0;22;1;-1;0;22;2;0.026872340425531913;0.00041829787234042557;;228334;365265;4657;147256;234759;228277;365945;3647;1600593;241412
4;7;55000;55000;791;0;19;1;0;0;19;1;0.014381818181818181;0.00035745454545454546;;143250;210064;4536;377982;146800;143193;210001;3640;1521088;147461
5;6;56000;56000;457;0;18;0;-1;0;18;1;0.008160714285714285;0.00035107142857142856;;83121;83256;4536;523564;83149;83064;157528;3647;2735493;87594
6;5;61000;61000;2122;0;17;4;0;0;17;4;0.034786885245901636;0.00032229508196721313;;383084;755924;4536;609206;427970;383027;756382;3647;607182;428605
7;4;62000;62000;18820;0;16;50;8;0;16;42;0.3035483870967742;0.0003170967741935484;;3530749;4086900;4536;994732;3734106;3530678;3932184;3647;992727;3648367
8;3;70000;70000;7009;0;15;23;-1;0;15;24;0.10012857142857143;0.00028085714285714286;;1263319;5354128;4536;4528138;1732368;1263261;5036237;3661;5370166;1720311
9;2;73000;73000;2046;0;14;12;3;0;14;9;0.02802739726027397;0.0002693150684931507;;369397;834462;4536;5794011;505846;369341;760751;3661;5791870;467032
10;1;78000;78000;18510;0;13;62;19;0;13;43;0.2373076923076923;0.00025205128205128206;;3475218;9901577;4536;6240396;5618479;3479115;7883198;3661;6238185;4583872
;;1000000;;;;;153;;;;126;0.7926386428335851;0.004817132006386252;0.7974557748399713
;;;;;;;0.17647058823529413;;;;;
