ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1411;0;44;0;0;0;44;0;0.06134782608695652;0.0008547826086956522;;254967;259680;4435;16658;255651;254878;260667;3640;14777;256450
2;9;24000;24000;250;0;42;0;0;0;42;0;0.010416666666666666;0.0008191666666666667;;45852;45887;4536;274434;45876;45762;46744;3647;272372;46598
3;8;28000;28000;372;0;36;0;0;0;36;0;0.013285714285714286;0.0007021428571428571;;67821;67955;4536;322505;67843;67764;68708;3647;320428;68463
4;7;40000;40000;2320;0;25;2;0;0;25;2;0.058;0.0004915000000000001;;418714;681082;4536;392734;440183;418657;681721;3640;390678;440558
5;6;45000;45000;1468;0;23;2;0;0;23;2;0.03262222222222222;0.0004368888888888889;;265241;527673;4536;813780;280293;265185;528439;3647;811741;280977
6;5;62000;62000;583;0;17;0;-1;0;17;1;0.009403225806451613;0.0003170967741935484;;105799;106891;4536;1080436;105902;105877;378444;3647;1765476;122286
7;4;67000;67000;12136;0;15;34;0;0;15;34;0.18113432835820895;0.0002934328358208955;;2186765;3223964;4536;1189769;2723846;2186710;3224493;3661;1187783;2709871
8;3;68000;68000;4791;0;15;10;3;0;15;7;0.07045588235294117;0.00028911764705882354;;863853;1314783;285910;3379032;970897;863796;1179238;285597;3377067;940769
9;2;76000;76000;1873;0;14;4;-1;0;14;5;0.024644736842105264;0.0002586842105263158;;338165;986657;4536;4560776;407827;338198;1098378;3647;4558935;458506
10;1;97000;97000;22463;0;11;51;2;0;11;49;0.23157731958762887;0.00020268041237113404;;4819899;9361554;4536;4901639;6228934;4711007;9020078;3661;4899820;5943151
;;1000000;;;;;103;;;;100;0.6928879222088956;0.004665492901364782;0.6975534151102604
;;;;;;;0.02912621359223301;;;;;
