ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;137;0;53;0;0;0;53;0;0.007210526315789474;0.0010347368421052632;;25520;25555;4536;16658;25549;25430;26412;3640;359333;26255
2;9;20000;20000;2921;0;50;4;4;0;50;0;0.14605;0.0009830000000000001;;526931;560016;4536;44989;530586;526928;532088;3640;42924;529039
3;8;37000;37000;2096;0;27;6;0;0;27;6;0.05664864864864865;0.0005313513513513513;;378391;912839;4536;574223;422299;378333;913604;3648;829133;422844
4;7;41000;41000;7400;0;25;19;2;0;25;17;0.18048780487804877;0.00047951219512195123;;1333700;2287097;4536;954889;1575984;1333639;2287518;3661;952830;1530721
5;6;45000;45000;1163;0;23;2;0;0;23;2;0.025844444444444444;0.0004368888888888889;;210330;1584398;4536;2290919;293656;210274;1584947;3661;2288875;293908
6;5;46000;46000;971;0;22;3;0;0;22;3;0.021108695652173912;0.0004273913043478261;;175682;561485;4536;2503636;196247;175730;561339;3661;2501612;196615
7;4;61000;61000;522;0;17;1;0;0;17;1;0.008557377049180328;0.00032229508196721313;;94817;1436201;4536;2681864;173757;94760;1436056;3647;2679860;174330
8;3;75000;75000;1158;0;14;4;0;0;14;4;0.01544;0.0002621333333333334;;209446;927446;4536;2779314;273053;209390;927539;3647;2777330;273122
9;2;77000;77000;5008;0;13;13;0;0;13;13;0.06503896103896104;0.00025532467532467533;;902934;3215649;4536;2991315;1427622;903649;3215995;3647;2989350;1428205
10;1;86000;86000;5674;0;12;12;0;0;12;12;0.06597674418604652;0.00022860465116279072;;1022816;4407321;4536;4463988;1767315;1022850;4407693;3661;4461861;1767529
;;1000000;;;;;64;;;;58;0.5923632022132931;0.004961238323603293;0.5973244405368964
;;;;;;;0.09375;;;;;
