ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.0019660000000000003;;19043;20049;4536;16658;19078;18953;19935;3640;14777;19844
2;9;23000;23000;4095;0;44;18;0;0;44;18;0.17804347826086955;0.0008547826086956522;;738445;772745;4536;38512;750858;738355;773855;3640;36447;751595
3;8;32000;32000;221;0;32;0;0;0;32;0;0.00690625;0.000614375;;40638;40668;4536;781137;40646;40581;41525;3647;781328;41076
4;7;59000;59000;3097;0;17;11;1;0;17;10;0.05249152542372881;0.00033322033898305084;;558692;1378299;4536;822088;669555;558633;1379021;3647;820027;667143
5;6;61000;61000;3224;0;17;10;0;0;17;10;0.05285245901639344;0.00032229508196721313;;581552;1357540;4536;1383110;728846;581499;1358267;3661;1381066;729268
6;5;63000;63000;8412;0;16;23;-1;0;16;24;0.13352380952380952;0.00031206349206349207;;1515987;2932790;4536;1994091;2002532;1515931;2366842;3661;1991817;1884065
7;4;67000;67000;8113;0;15;27;2;0;15;25;0.12108955223880596;0.0002934328358208955;;1462165;4420605;4536;3512520;2217059;1462108;2831338;3661;3510266;1931548
8;3;75000;75000;1482;0;14;2;0;0;14;2;0.01976;0.0002621333333333334;;267756;2398136;4536;5823681;462305;267700;2397722;3661;5821065;462451
9;2;82000;82000;591;0;13;0;0;0;13;0;0.007207317073170732;0.00023975609756097561;;107244;108191;3650;6093992;107372;107187;107995;3661;6091395;107484
10;1;90000;90000;876;0;12;0;0;0;12;0;0.009733333333333333;0.00021844444444444445;;158680;161027;27370;6203982;158877;158590;161018;27188;6201403;158821
;;1000000;;;;;91;;;;89;0.5917077248701114;0.005416503232869058;0.5971242281029804
;;;;;;;0.02197802197802198;;;;;
