ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;104;0;38;0;0;0;38;0;0.003851851851851852;0.0007281481481481481;;19587;19622;4536;16658;19616;19497;20479;3647;14777;20399
2;9;29000;29000;909;0;35;0;0;0;35;0;0.031344827586206894;0.0006779310344827587;;164513;164617;4536;39056;164513;164525;165370;3640;36991;165283
3;8;35000;35000;2889;0;29;4;0;0;29;4;0.08254285714285714;0.0005617142857142857;;521168;693219;4536;205886;535493;521199;693857;3640;203810;536267
4;7;36000;36000;2712;0;28;2;0;0;28;2;0.07533333333333334;0.0005461111111111111;;489282;661309;4536;729415;501587;489225;662078;3647;727359;502009
5;6;54000;54000;1462;0;19;2;-1;0;19;3;0.027074074074074073;0.00036407407407407406;;264151;792909;27970;1221028;301503;264096;792894;27788;1778987;329503
6;5;57000;57000;3198;0;18;8;-1;0;18;9;0.056105263157894734;0.00034491228070175444;;576879;1365494;4536;1487685;747017;576823;1278367;3647;1485666;762093
7;4;64000;64000;4596;0;16;7;-1;0;16;8;0.0718125;0.0003071875;;828660;1617348;4536;2067008;1035104;828577;1617916;3661;3486493;1068348
8;3;68000;68000;1281;0;15;0;-1;0;15;1;0.01883823529411765;0.00028911764705882354;;231579;231698;4536;2898258;231608;231524;259292;3661;3147335;233719
9;2;78000;78000;23766;0;13;62;15;0;13;47;0.3046923076923077;0.00025205128205128206;;4484439;8158468;4536;3132392;6410549;4485144;6787424;3661;3130430;5690649
10;1;99000;99000;7114;0;11;11;0;0;11;11;0.07185858585858586;0.0001985858585858586;;1282220;8624023;4536;8640436;2471873;1282163;8624525;3661;8638847;2447520
;;1000000;;;;;96;;;;85;0.7434538359912293;0.004269833221928096;0.7477236692131574
;;;;;;;0.11458333333333333;;;;;
