ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;604;0;91;0;0;0;91;0;0.05490909090909091;0.0017872727272727274;;109585;109620;4536;16658;109614;109495;110477;3640;14777;110399
2;9;21000;21000;3487;0;48;15;0;0;48;15;0.16604761904761905;0.0009361904761904763;;628929;750794;4536;129054;667361;628844;751860;3661;292363;668006
3;8;22000;22000;1350;0;46;4;4;0;46;0;0.06136363636363636;0.0008936363636363637;;243989;884397;117834;760287;300299;243934;252361;117624;1217744;245225
4;7;25000;25000;5547;0;40;31;4;0;40;27;0.22188;0.0007864;;999921;2005247;4536;1006552;1308909;999866;2001441;3661;1004493;1190115
5;6;29000;29000;1977;0;35;10;0;0;35;10;0.06817241379310345;0.0006779310344827587;;356970;2370254;4536;2125768;646543;356913;2370624;3661;2123634;589662
6;5;50000;50000;4137;0;20;15;0;0;20;15;0.08274;0.0003932;;746011;1747302;1008374;2485125;1035427;745955;1746982;1008193;2483011;1035327
7;4;57000;57000;2622;0;18;10;0;0;18;10;0.046;0.00034491228070175444;;473081;2210363;4536;3233581;947748;473022;2209779;3661;3231487;947970
8;3;67000;67000;1525;0;15;7;0;0;15;7;0.022761194029850745;0.0002934328358208955;;275491;2764560;3621;3709276;735248;275435;2764719;3661;3707203;735114
9;2;74000;74000;338;0;14;1;0;0;14;1;0.004567567567567567;0.00026567567567567567;;61701;542451;4536;6476390;96086;61644;542298;3661;6474552;96309
10;1;94000;94000;1084;0;11;4;0;0;11;4;0.011531914893617021;0.00020914893617021279;;196118;832523;4536;6540835;281780;196061;833161;3661;6539018;282005
;;1000000;;;;;97;;;;89;0.7399734366044852;0.006587800329950864;0.7465612369344361
;;;;;;;0.08247422680412371;;;;;
