ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;829;0;91;0;0;0;91;0;0.07536363636363637;0.0017872727272727274;;150079;150114;4536;16658;150108;149989;150971;3640;14777;150885
2;9;12000;12000;191;0;84;0;0;0;84;0;0.015916666666666666;0.0016383333333333334;;35279;39370;4536;169548;35336;35291;39539;3640;167483;36036
3;8;21000;21000;478;0;48;0;0;0;48;0;0.02276190476190476;0.0009361904761904763;;86912;87047;4536;207144;86934;86855;87799;3647;205068;87444
4;7;25000;25000;991;0;40;8;0;0;40;8;0.03964;0.0007864;;179373;337623;4536;296332;199144;179317;338333;3647;294273;199727
5;6;35000;35000;3190;0;29;18;-1;0;29;19;0.09114285714285714;0.0005617142857142857;;575435;775544;4536;478035;635512;575377;866047;3661;1077523;645302
6;5;41000;41000;11409;0;25;74;3;0;25;71;0.27826829268292685;0.00047951219512195123;;2255981;3316420;4536;1055857;2665961;2255750;3316502;3661;1053838;2552782
7;4;46000;46000;2358;0;22;12;0;0;22;12;0.051260869565217394;0.0004273913043478261;;425548;3012729;4536;3314280;671374;425492;3012881;3661;3312106;671518
8;3;65000;65000;2734;0;16;13;0;0;16;13;0.04206153846153846;0.00030246153846153845;;493244;3005122;4536;3742327;863292;493187;3004604;3661;3740172;863358
9;2;70000;70000;738;0;15;3;0;0;15;3;0.010542857142857142;0.00028085714285714286;;133696;883135;583948;4719667;190012;133639;386280;583748;4717154;156830
10;1;90000;90000;1060;0;12;3;0;0;12;3;0.011777777777777778;0.00021844444444444445;;191799;4828688;4536;4855975;601668;191744;4827989;3661;4853479;601671
;;1000000;;;;;131;;;;129;0.6387364005653826;0.007418577447743727;0.6461549780131264
;;;;;;;0.015267175572519083;;;;;
