ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;833;0;63;0;0;0;63;0;0.0520625;0.00122875;;150793;151826;4206;16658;150828;150703;155094;3640;437474;151685
2;9;22000;22000;1949;0;46;0;0;0;46;0;0.0885909090909091;0.0008936363636363637;;351849;356060;4536;170262;352285;351845;357137;3640;385043;353027
3;8;34000;34000;833;0;30;0;0;0;30;0;0.0245;0.0005782352941176471;;150798;155158;4058;524414;151012;150741;155094;3647;2312294;151599
4;7;40000;40000;189;0;25;0;0;0;25;0;0.004725;0.0004915000000000001;;34892;193242;4657;677621;41459;34835;39067;3665;4719461;35132
5;6;42000;42000;1536;0;24;1;0;0;24;1;0.036571428571428574;0.00046809523809523816;;277479;435788;4536;714845;290709;277425;435642;3647;4419990;291283
6;5;51000;51000;5510;0;20;16;0;0;20;16;0.1080392156862745;0.00038549019607843143;;993276;1835210;4536;994829;1216449;993219;1834676;3647;3440161;1220598
7;4;53000;53000;4989;0;19;14;-1;0;19;15;0.0941320754716981;0.0003709433962264151;;899488;1702747;4638;1990665;1095308;899430;1702719;3640;4235075;1112534
8;3;75000;75000;12249;0;14;34;3;0;13;31;0.16332;0.0002621333333333334;;2211063;5633457;4536;3050702;3726704;2365176;5633958;3661;3280737;3677419
9;2;79000;79000;12673;0;13;42;5;0;13;37;0.16041772151898734;0.0002488607594936709;;2441742;8240338;4536;5619859;4221188;2441598;5354748;3646;5617728;3854276
10;1;80000;80000;16776;2;12;61;17;0;13;44;0.2097;0.00024575000000000004;;3698572;14691169;1948672;9067651;8372595;3193471;5502710;1948913;8587918;4263801
;;1000000;;;;;168;;;;144;0.9420588503392976;0.0051733945809811005;0.9472322449202787
;;;;;;;0.14285714285714285;;;;;
