ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1243;0;100;0;0;0;100;0;0.1243;0.0019660000000000003;;224741;228684;4536;16658;224794;224652;229600;3647;14777;225561
2;9;12000;12000;236;0;84;0;0;0;84;0;0.019666666666666666;0.0016383333333333334;;43336;43371;4536;244208;43345;43246;44228;3647;242146;43962
3;8;46000;46000;5814;0;22;21;0;0;22;21;0.12639130434782608;0.0004273913043478261;;1048010;1332221;4536;289763;1189853;1048041;1332910;3661;396257;1190215
4;7;50000;50000;6576;0;20;17;1;0;20;16;0.13152;0.0003932;;1185273;2570586;233009;1340135;1382406;1185216;2570203;232827;1338079;1318109
5;6;54000;54000;3052;0;19;8;0;0;19;8;0.05651851851851852;0.00036407407407407406;;550598;1885357;4536;2810450;700300;550540;1885811;3661;2808227;700468
6;5;68000;68000;3915;0;15;11;-1;0;15;12;0.057573529411764704;0.00028911764705882354;;705957;2964670;4536;3363434;1137840;705988;2968616;3661;3361232;1153639
7;4;74000;74000;5337;0;14;18;2;0;14;16;0.07212162162162163;0.00026567567567567567;;962130;5273206;4536;4303897;2076355;962078;4332490;3661;4301623;1797018
8;3;83000;83000;2078;0;13;7;0;0;13;7;0.025036144578313255;0.0002368674698795181;;375160;3135687;4536;5319201;844877;375104;3135946;3661;5316863;845107
9;2;85000;85000;2003;0;12;5;0;0;12;5;0.023564705882352942;0.00023129411764705881;;361662;593725;4536;5928882;413043;361605;593582;3661;5926496;413084
10;1;96000;96000;399;0;11;1;0;0;11;1;0.00415625;0.00020479166666666668;;72683;304755;51665;6293155;93791;72626;304607;51483;6290789;93726
;;1000000;;;;;88;;;;86;0.6408487410270638;0.006016745288682976;0.6468654863157468
;;;;;;;0.022727272727272728;;;;;
