ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;267;0;59;0;0;0;59;0;0.015705882352941177;0.0011564705882352942;;48912;48947;4536;16658;48941;48822;49804;3647;14777;49733
2;9;22000;22000;2194;0;46;6;0;0;46;6;0.09972727272727273;0.0008936363636363637;;396033;456852;4536;68381;404435;395945;457756;3640;66316;405223
3;8;26000;26000;272;0;39;0;0;0;39;0;0.010461538461538461;0.0007561538461538463;;49818;49848;4536;466631;49832;49761;50705;3640;464555;50439
4;7;27000;27000;1295;0;37;5;1;0;37;4;0.047962962962962964;0.0007281481481481481;;234096;641539;4536;518725;259431;234039;642531;3647;516666;258642
5;6;33000;33000;662;0;31;2;0;0;31;2;0.02006060606060606;0.0005957575757575758;;120028;361622;4536;755270;129692;119971;361475;3647;753227;129961
6;5;49000;49000;6822;0;21;26;0;0;21;26;0.13922448979591837;0.0004012244897959184;;1229568;2112540;4536;877686;1490488;1229600;2113001;3647;875660;1490942
7;4;59000;59000;6230;0;17;18;0;0;17;18;0.10559322033898305;0.00033322033898305084;;1123013;3064676;4536;2109784;1405535;1123729;3065789;3647;2107780;1405926
8;3;80000;80000;14371;0;13;48;0;0;13;48;0.1796375;0.00024575000000000004;;3110115;5115644;4536;3291737;4012708;3109974;5115997;3661;3289670;4012756
9;2;86000;86000;5462;0;12;16;1;0;12;15;0.06351162790697674;0.00022860465116279072;;984624;4467857;4536;6769882;1591731;984567;3004938;3661;6767369;1312421
10;1;90000;90000;863;0;12;0;0;0;12;0;0.009588888888888888;0.00021844444444444445;;156204;156339;4560;7757231;156308;156147;156955;3667;7754739;156381
;;1000000;;;;;121;;;;119;0.6914739894960884;0.005557410446317433;0.6970313999424058
;;;;;;;0.01652892561983471;;;;;
