ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;723;0;100;0;0;0;100;0;0.0723;0.0019660000000000003;;131005;131040;4536;16658;131034;130915;131897;3647;14777;131817
2;9;12000;12000;96;0;84;0;0;0;84;0;0.008;0.0016383333333333334;;18142;18177;4536;150474;18151;18052;19034;3647;389494;18669
3;8;13000;13000;2343;0;77;27;11;0;77;16;0.18023076923076922;0.0015123076923076926;;422862;588250;4536;170835;456682;422804;567918;3647;168755;453779
4;7;18000;18000;809;0;56;2;0;0;56;2;0.04494444444444445;0.0010922222222222223;;146480;576725;4536;596091;156820;146423;576575;3647;594030;157015
5;6;35000;35000;1665;0;29;9;0;0;29;9;0.04757142857142857;0.0005617142857142857;;300702;885560;4536;745036;376139;300645;885560;3646;742994;376378
6;5;42000;42000;1124;0;24;2;0;0;24;2;0.02676190476190476;0.00046809523809523816;;203325;776011;4536;1048124;245256;203270;776001;3647;1046102;245255
7;4;53000;53000;7062;0;19;41;0;0;19;41;0.13324528301886793;0.0003709433962264151;;1272852;2536723;4536;1253893;1786587;1272797;2537024;3647;1251890;1786624
8;3;64000;64000;5551;0;16;31;0;0;16;31;0.086734375;0.0003071875;;1000654;3918220;4536;3123581;1812728;1000598;3918393;3661;3121325;1812565
9;2;86000;86000;1420;0;12;4;0;0;12;4;0.016511627906976745;0.00022860465116279072;;256605;2282581;4536;4444669;619378;256548;2282086;3661;4442149;619501
10;1;90000;90000;15387;0;11;69;0;0;11;69;0.17096666666666666;0.00021844444444444445;;4607384;8381738;289914;5134266;6567194;4606486;8380358;289595;5131669;6290732
;;1000000;;;;;185;;;;174;0.7872664996010585;0.008363852763506421;0.7956303523645649
;;;;;;;0.05945945945945946;;;;;
