ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;313;0;63;0;0;0;63;0;0.0195625;0.00122875;;57191;57226;4536;16658;57220;57101;58083;3640;14777;58023
2;9;19000;19000;478;0;53;0;0;0;53;0;0.025157894736842105;0.0010347368421052632;;86907;86942;4536;76660;86932;86817;87799;3647;191669;87564
3;8;21000;21000;2983;0;48;17;5;0;48;12;0.14204761904761906;0.0009361904761904763;;538173;697775;4536;165786;566755;538116;698520;3640;163706;558154
4;7;34000;34000;1186;0;30;3;0;0;30;3;0.03488235294117647;0.0005782352941176471;;214477;856224;4536;706234;257345;214422;856947;3647;940912;257818
5;6;38000;38000;5268;0;27;15;3;0;27;12;0.1386315789473684;0.0005173684210526316;;949703;1717732;95372;923160;1119379;949646;1560736;95172;2594967;1083081
6;5;40000;40000;1385;0;25;3;0;0;25;3;0.034625;0.0004915000000000001;;250297;1017523;4536;1875252;287515;250240;1018453;3647;3282103;315844
7;4;46000;46000;515;0;22;3;1;0;22;2;0.011195652173913044;0.0004273913043478261;;93559;1180508;4536;2127991;170786;93502;703591;3647;3910208;124524
8;3;62000;62000;5753;0;16;23;-1;0;16;24;0.09279032258064517;0.0003170967741935484;;1037030;2953237;4536;2224184;1730813;1037059;2953705;3661;4066053;1759052
9;2;68000;68000;10265;0;15;44;7;0;15;37;0.1509558823529412;0.00028911764705882354;;2008482;5612385;223023;3328376;3096174;2008238;3830134;222840;3326328;2811602
10;1;76000;76000;14506;0;13;49;0;0;13;49;0.19086842105263158;0.0002586842105263158;;3604757;8829477;1049116;5885476;5601119;3538015;3862468;1048941;5883174;3704075
;;1000000;;;;;157;;;;142;0.8407172238331371;0.006079070969592531;0.8467962948027296
;;;;;;;0.09554140127388536;;;;;
