ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4763
2;9;18000;18000;199;0;56;0;0;0;56;0;0.011055555555555556;0.0010922222222222223;;36672;36707;4536;23382;36677;36582;37564;3640;329906;37077
3;8;22000;22000;315;0;46;0;0;0;46;0;0.014318181818181818;0.0008936363636363637;;57570;57600;4536;62273;57581;57513;58457;3640;60193;58214
4;7;28000;28000;1378;0;36;0;0;0;36;0;0.04921428571428572;0.0007021428571428571;;249039;253064;4536;122119;249382;248983;254232;3640;120056;249897
5;6;41000;41000;11162;0;25;46;0;0;25;46;0.2722439024390244;0.00047951219512195123;;2011330;2389249;4536;373606;2186737;2011272;2390266;3640;1195405;2176566
6;5;52000;52000;4888;0;19;17;2;0;19;15;0.094;0.00037807692307692314;;881197;3215866;4536;2398564;1160958;881141;3023917;3661;4349107;1023209
7;4;57000;57000;4239;0;18;11;-2;0;18;13;0.07436842105263158;0.00034491228070175444;;764370;4049298;4657;3326357;1081908;764317;3172272;3648;5604769;1296087
8;3;61000;61000;3532;0;17;18;8;0;17;10;0.0579016393442623;0.00032229508196721313;;636991;3922260;4536;4158352;1293003;636936;965934;3661;6318689;673844
9;2;69000;69000;3758;0;15;14;1;0;15;13;0.05446376811594203;0.00028492753623188407;;677672;1895950;4536;4809040;892352;677616;3073970;3661;5807936;935459
10;1;89000;89000;27707;4;11;99;16;0;11;83;0.311314606741573;0.0002208988764044944;;10879718;15632917;4536;5745975;13510189;7543861;11873200;3661;5743583;9290375
;;1000000;;;;;205;;;;180;0.940297027448123;0.006356957669838997;0.9466539851179621
;;;;;;;0.12195121951219512;;;;;
