ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1141;0;35;0;0;0;35;0;0.039344827586206894;0.0006779310344827587;;206381;210483;4536;16658;207108;206292;211578;3640;14777;207894
2;9;33000;33000;1968;0;31;1;0;0;31;1;0.05963636363636363;0.0005957575757575758;;355267;569216;4536;225848;362611;355262;569845;3647;223786;363346
3;8;51000;51000;3605;0;20;2;0;0;20;2;0.07068627450980391;0.00038549019607843143;;650133;1226214;4536;583415;690631;650077;1226818;3647;581342;691335
4;7;52000;52000;77;0;20;0;0;0;20;0;0.0014807692307692308;0.00037807692307692314;;14730;14760;4536;1235825;14745;14673;15617;3640;1233769;15255
5;6;56000;56000;1552;0;18;2;0;0;18;2;0.027714285714285716;0.00035107142857142856;;280353;1301362;4536;1252887;348976;280297;1302087;3661;1250848;349598
6;5;63000;63000;1721;0;16;1;0;0;16;1;0.027317460317460317;0.00031206349206349207;;310783;524478;4536;1535745;324678;310844;524331;3640;1533725;324800
7;4;71000;71000;4292;0;15;8;-2;0;15;10;0.06045070422535211;0.0002769014084507042;;773910;1431550;4536;1849087;973783;773852;1815990;3661;1847088;1024006
8;3;84000;84000;17133;0;12;28;4;0;12;24;0.2039642857142857;0.00023404761904761908;;3113035;5132213;4536;2625496;3993908;3113077;4458012;3661;2623514;3790121
9;2;86000;86000;12172;0;12;26;3;0;12;23;0.14153488372093023;0.00022860465116279072;;2193245;3839558;525332;5928691;3188267;2193187;3839491;525243;5926649;3065404
10;1;88000;88000;1077;0;12;3;0;0;12;3;0.012238636363636363;0.00022340909090909093;;194859;852614;4536;8487483;281781;194804;853242;3661;8485380;281767
;;1000000;;;;;71;;;;66;0.6443684910190941;0.0036633534196008144;0.6480318444386949
;;;;;;;0.07042253521126761;;;;;
