ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;331;0;84;0;0;0;84;0;0.027583333333333335;0.0016383333333333334;;60438;60473;4536;16658;60467;60348;61330;3640;14777;61228
2;9;35000;35000;3587;0;29;9;0;0;29;9;0.10248571428571429;0.0005617142857142857;;646889;719199;4536;79907;668609;646832;719861;3640;77842;669265
3;8;54000;54000;1511;0;19;1;0;0;19;1;0.027981481481481482;0.00036407407407407406;;272971;927351;4536;729126;307427;272881;928113;3647;727048;307706
4;7;72000;72000;1236;0;14;0;0;0;14;0;0.017166666666666667;0.0002730555555555556;;223467;226391;68631;1004376;223710;223377;226225;68422;1002317;223644
5;6;77000;77000;1918;0;13;1;0;0;13;1;0.02490909090909091;0.00025532467532467533;;346274;691602;4536;1230178;373165;346304;691952;3661;1228137;373588
6;5;81000;81000;1891;0;13;0;0;0;13;0;0.023345679012345678;0.00024271604938271607;;341412;341502;4536;1578927;341458;341442;342130;3661;1576905;341757
7;4;83000;83000;13185;0;12;22;1;0;12;21;0.158855421686747;0.0002368674698795181;;2447313;3670999;4536;1922871;2930149;2448132;3444680;3661;1920868;2853423
8;3;86000;86000;11827;0;12;19;0;0;12;19;0.1375232558139535;0.00022860465116279072;;2198813;3487863;4536;4437160;2705340;2198670;3488555;3661;4434830;2686429
9;2;97000;97000;907;0;11;1;0;0;11;1;0.009350515463917526;0.00020268041237113404;;164156;232040;4536;7293449;170391;164204;231893;3661;7290805;170539
10;1;99000;99000;1424;0;11;2;0;0;11;2;0.014383838383838384;0.0001985858585858586;;257318;2463744;4536;7460319;464093;257262;2463508;3661;7457696;464294
;;1000000;;;;;55;;;;54;0.5435849970370888;0.0042019563653839425;0.5477869534024727
;;;;;;;0.01818181818181818;;;;;
