ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;308;0;91;0;0;0;91;0;0.028;0.0017872727272727274;;56307;56342;4536;16658;56336;56217;57199;3640;14777;57117
2;9;13000;13000;601;0;77;0;0;0;77;0;0.04623076923076923;0.0015123076923076926;;109046;109176;4536;75776;109070;108989;109933;3640;73711;109788
3;8;16000;16000;352;0;63;1;0;0;63;1;0.022;0.00122875;;64212;127859;4536;187169;65243;64122;127715;3647;185093;65910
4;7;46000;46000;3830;0;22;16;0;0;22;16;0.08326086956521739;0.0004273913043478261;;690656;938665;4536;253662;754345;690687;939261;3647;251603;754945
5;6;54000;54000;82;0;19;0;0;0;19;0;0.0015185185185185184;0.00036407407407407406;;15631;16632;4536;946735;15698;15574;16518;3647;944696;16130
6;5;58000;58000;6725;0;18;32;1;0;18;31;0.11594827586206896;0.00033896551724137933;;1212110;2159162;4536;964754;1437236;1212826;2159596;3647;962732;1435496
7;4;67000;67000;5760;0;15;26;-2;0;15;28;0.08597014925373134;0.0002934328358208955;;1038303;3384214;4536;2243033;1362210;1039020;3384332;3647;2240947;1375087
8;3;76000;76000;10341;0;13;42;2;0;13;40;0.13606578947368422;0.0002586842105263158;;2043456;5395178;4536;3471917;2932680;2043208;4301938;3647;3469666;2833347
9;2;78000;78000;2231;0;13;11;-1;0;13;12;0.028602564102564104;0.00025205128205128206;;402817;1520284;117426;5517952;638487;402760;1520025;117244;5515534;643215
10;1;93000;93000;8576;0;11;28;1;0;11;27;0.09221505376344086;0.00021139784946236562;;1617165;5222850;4536;6058434;2437277;1617014;5222117;3661;6055844;2394348
;;1000000;;;;;156;;;;155;0.6398119897699946;0.006674327493104557;0.6464863172630992
;;;;;;;0.00641025641025641;;;;;
