ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;558;0;56;0;0;0;56;0;0.031;0.0010922222222222223;;101306;101341;4536;16658;101335;101216;102198;3640;14777;102154
2;9;24000;24000;849;0;42;0;0;0;42;0;0.035375;0.0008191666666666667;;153718;157729;4536;120775;153835;153730;157866;3640;647964;154280
3;8;29000;29000;8502;0;35;28;5;0;35;23;0.29317241379310344;0.0006779310344827587;;1532216;1813897;4536;276810;1642646;1532247;1815516;3647;274734;1616568
4;7;45000;45000;3822;0;23;7;0;0;23;7;0.08493333333333333;0.0004368888888888889;;689199;2499499;4638;1811387;942507;689142;2500184;3640;1809331;942763
5;6;51000;51000;1586;0;20;0;-1;0;20;1;0.031098039215686275;0.00038549019607843143;;286473;290517;4536;2502919;286917;286417;395222;3640;5104468;292633
6;5;70000;70000;333;0;15;1;-1;0;15;2;0.004757142857142857;0.00028085714285714286;;60800;1714078;4657;2791896;171043;60743;1714139;4406;4467902;274051
7;4;79000;79000;1682;0;13;4;2;0;13;2;0.02129113924050633;0.0002488607594936709;;303764;1952114;4657;2855140;578184;303705;413384;3666;5614813;320622
8;3;85000;85000;17735;0;12;42;3;0;12;39;0.2086470588235294;0.00023129411764705881;;5000992;7918143;4536;3161518;6109271;5117153;7918578;3661;4114338;5857706
9;2;94000;94000;993;0;11;4;1;0;11;3;0.010563829787234042;0.00020914893617021279;;179729;2080855;4536;9135545;572113;179674;2081127;3661;9132942;545903
10;1;98000;98000;16870;0;10;41;8;0;10;33;0.17214285714285715;0.0002006122448979592;;5334341;14311899;4536;9612007;8090055;4962430;11224252;3661;9319464;6540392
;;1000000;;;;;127;;;;110;0.8929808141933927;0.004582472209405012;0.8975632864027977
;;;;;;;0.13385826771653545;;;;;
