ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;746;0;84;0;0;0;84;0;0.06216666666666667;0.0016383333333333334;;135136;135171;4536;16658;135165;135046;136028;3640;14777;135956
2;9;27000;27000;1774;0;37;1;0;0;37;1;0.06570370370370371;0.0007281481481481481;;320348;324422;4536;154605;320686;320344;325513;3647;152540;321283
3;8;35000;35000;3393;0;29;12;0;0;29;12;0.09694285714285714;0.0005617142857142857;;611997;1082238;4536;477256;702704;612029;1082904;3647;475180;703374
4;7;39000;39000;1285;0;26;0;0;0;26;0;0.03294871794871795;0.0005041025641025641;;232293;236413;4536;1091616;232639;232238;236583;3647;1089562;233143
5;6;45000;45000;1829;0;23;3;0;0;23;3;0.04064444444444444;0.0004368888888888889;;330213;570827;4536;1326239;353650;330159;570757;3647;1324207;353930
6;5;64000;64000;5914;0;16;15;-1;0;16;16;0.09240625;0.0003071875;;1066013;2494195;4536;1658957;1413609;1066044;2494623;3648;2075967;1471419
7;4;71000;71000;840;0;15;1;1;0;15;0;0.011830985915492958;0.0002769014084507042;;152056;294667;4536;2870511;161634;151999;152943;3648;4507427;152365
8;3;88000;88000;2533;0;12;3;-1;0;12;4;0.02878409090909091;0.00022340909090909093;;457049;938036;4536;3025199;565394;456993;938018;3661;3022984;577475
9;2;91000;91000;11858;0;11;28;0;0;11;28;0.13030769230769232;0.00021604395604395604;;2279108;4439190;4536;3484922;3180363;2278965;4438722;3661;3482725;3180320
10;1;94000;94000;21663;0;11;61;5;0;11;56;0.23045744680851063;0.00020914893617021279;;5851832;8469462;4536;6094541;7005554;5093344;7865993;3661;6092191;6406789
;;1000000;;;;;124;;;;120;0.7921928558471768;0.0051018781117611834;0.797294733958938
;;;;;;;0.03225806451612903;;;;;
