ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;988;0;72;0;0;0;72;0;0.07057142857142858;0.0014042857142857143;;178841;182941;4536;16658;179241;178752;184040;3640;14777;180065
2;9;25000;25000;2390;0;40;6;0;0;40;6;0.0956;0.0007864;;431306;622256;4536;198308;460154;431218;623289;3640;196246;460875
3;8;31000;31000;2258;0;33;7;0;0;33;7;0.07283870967741936;0.0006341935483870968;;407563;1035755;4536;631831;481883;407505;1036422;3647;682424;489890
4;7;34000;34000;5797;0;30;20;0;0;30;20;0.1705;0.0005782352941176471;;1044924;2088873;4536;1041669;1272157;1044868;1679415;3661;1039615;1238012
5;6;36000;36000;4829;0;28;22;6;0;28;16;0.1341388888888889;0.0005461111111111111;;870573;2557985;4536;2089040;1225142;870517;1495645;3647;2087001;1061429
6;5;42000;42000;330;0;24;1;0;0;24;1;0.007857142857142858;0.00046809523809523816;;60256;1112815;187165;3148228;104117;60199;1112663;186982;3146126;104056
7;4;68000;68000;7671;0;15;23;0;0;15;23;0.11280882352941177;0.00028911764705882354;;1568732;3552545;1053438;3210928;2160008;1568583;3552324;1053237;3208843;2159844
8;3;69000;69000;2575;0;15;10;0;0;15;10;0.03731884057971015;0.00028492753623188407;;464614;2379094;289523;5034816;889703;464556;2378825;289452;5032657;889570
9;2;79000;79000;1152;0;13;4;0;0;13;4;0.014582278481012657;0.0002488607594936709;;208358;3926819;4536;6103289;890424;208301;3927657;3661;6100983;885877
10;1;84000;84000;2131;0;12;6;0;0;12;6;0.025369047619047617;0.00023404761904761908;;384697;3125469;251666;8494977;860416;384639;3125510;251366;8429288;860290
;;1000000;;;;;99;;;;93;0.741585160204062;0.0054742744678288055;0.7470594346718907
;;;;;;;0.06060606060606061;;;;;
