ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1124;0;44;0;0;0;44;0;0.0488695652173913;0.0008547826086956522;;203321;207427;4536;16658;203885;203232;208512;3640;14777;204687
2;9;28000;28000;152;0;36;0;0;0;36;0;0.0054285714285714284;0.0007021428571428571;;28223;28258;4536;222788;28249;28133;29115;3640;220726;28971
3;8;50000;50000;1247;0;20;1;0;0;20;1;0.02494;0.0003932;;225460;436126;4536;253230;236011;225405;436754;3647;251153;236657
4;7;68000;68000;8655;0;15;14;0;0;15;14;0.1272794117647059;0.00028911764705882354;;1559758;2003469;4536;480964;1715240;1559787;2004011;3647;478908;1715887
5;6;70000;70000;42;0;15;0;0;0;15;0;0.0006;0.00028085714285714286;;8423;8453;4536;2043140;8427;8366;9310;3661;2041101;8597
6;5;82000;82000;4347;0;13;6;0;0;13;6;0.05301219512195122;0.00023975609756097561;;783801;1020721;4536;2053951;845157;783748;1021551;3647;2051929;845755
7;4;83000;83000;10712;0;12;19;0;0;12;19;0.12906024096385543;0.0002368674698795181;;1930339;3997482;4536;2840194;2419063;1930283;3985954;3661;2838195;2418306
8;3;87000;87000;970;0;12;2;0;0;12;2;0.011149425287356322;0.0002259770114942529;;175495;211138;4536;4983626;181801;175543;210994;3647;4981561;182080
9;2;88000;88000;1116;0;12;3;0;0;12;3;0.012681818181818181;0.00022340909090909093;;201881;434842;4536;5197301;256415;201825;434720;3661;5195163;256668
10;1;96000;96000;7813;0;11;15;2;0;11;13;0.08138541666666667;0.00020479166666666668;;1408038;4632652;4536;5400436;2167951;1407980;3592167;3661;5399674;1929922
;;1000000;;;;;60;;;;58;0.49440664463231637;0.00365090159226498;0.49805754622458137
;;;;;;;0.03333333333333333;;;;;
