ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24432;24467;4536;16658;24461;24342;25324;3640;14777;25244
2;9;18000;18000;293;0;56;0;0;0;56;0;0.016277777777777776;0.0010922222222222223;;53604;53639;4536;43901;53629;53514;54496;3641;41836;54347
3;8;25000;25000;86;0;40;0;0;0;40;0;0.00344;0.0007864;;16345;16375;4536;99724;16363;16288;17232;3647;97644;17061
4;7;36000;36000;579;0;28;1;0;0;28;1;0.016083333333333335;0.0005461111111111111;;105085;136963;61989;118345;106225;105028;136821;61807;116282;106165
5;6;37000;37000;3432;0;27;11;0;0;27;11;0.09275675675675675;0.0005313513513513513;;618988;712517;4536;225895;634024;618932;713266;3640;223852;634695
6;5;54000;54000;2055;0;19;7;1;0;19;6;0.03805555555555556;0.00036407407407407406;;371013;997610;61955;847269;444647;370954;997462;61755;1080436;442844
7;4;61000;61000;12611;0;17;36;-3;0;17;39;0.20673770491803278;0.00032229508196721313;;2308166;3394790;4536;1220724;2704236;2309159;3584475;3661;1218722;2672465
8;3;65000;65000;7044;0;16;23;3;0;16;20;0.10836923076923077;0.00030246153846153845;;1269624;4869977;4536;3588275;2019755;1269570;3646367;3661;3586115;1617113
9;2;76000;76000;1483;0;14;2;0;0;14;2;0.019513157894736843;0.0002586842105263158;;267942;2640927;4536;4884352;439744;267887;2641603;3661;4882129;440066
10;1;79000;79000;6517;0;13;19;0;0;13;19;0.08249367088607595;0.0002488607594936709;;1174761;4116351;4536;5154906;1768976;1174709;4116432;3661;5152704;1769076
;;1000000;;;;;99;;;;98;0.591433070244441;0.005608930937442791;0.5970420011818838
;;;;;;;0.010101010101010102;;;;;
