ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;4536;16658;2514;2395;3377;3641;14777;3278
2;9;16000;16000;419;0;63;0;0;0;63;0;0.0261875;0.00122875;;76282;76317;4536;21954;76301;76192;77174;3647;19889;76942
3;8;18000;18000;86;0;56;0;0;0;56;0;0.0047777777777777775;0.0010922222222222223;;16345;16375;4536;100455;16352;16288;17232;3647;98375;16935
4;7;26000;26000;659;0;39;0;0;0;39;0;0.025346153846153845;0.0007561538461538463;;119484;119619;4536;119076;119512;119427;120371;3647;117013;120013
5;6;32000;32000;2919;0;32;11;-1;0;32;12;0.09121875;0.000614375;;526644;660004;84610;241025;542954;526587;659775;84428;342776;546859
6;5;37000;37000;7237;0;27;34;1;0;27;33;0.1955945945945946;0.0005313513513513513;;1304355;2052060;4536;770055;1508773;1304300;1953885;3647;768033;1465270
7;4;50000;50000;927;0;20;2;0;0;20;2;0.01854;0.0003932;;167730;294908;4536;2076852;178330;167673;294762;3661;2074851;178631
8;3;72000;72000;978;0;14;1;0;0;14;1;0.013583333333333333;0.0002730555555555556;;177043;186730;24779;2247215;177735;176988;186587;24597;2245234;177673
9;2;89000;89000;8543;0;12;29;0;0;12;29;0.09598876404494382;0.0002208988764044944;;1550244;3703137;4536;2426812;2128635;1550949;3703239;3661;2424853;2128663
10;1;98000;98000;6646;0;11;20;0;0;11;20;0.06781632653061224;0.0002006122448979592;;1221617;5000010;10756;4086374;2006626;1221470;4999478;10576;4084158;2006354
;;1000000;;;;;97;;;;97;0.5396960572702728;0.0067149048108711435;0.5464109620811439
;;;;;;;0.0;;;;;
