ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;468;0;72;0;0;0;72;0;0.033428571428571426;0.0014042857142857143;;85105;85140;4536;16658;85134;85015;85997;3647;14777;85871
2;9;15000;15000;43;0;67;0;0;0;67;0;0.0028666666666666667;0.0013106666666666668;;8605;8640;4536;104574;8629;8515;9497;3640;102509;9330
3;8;25000;25000;1301;0;40;3;0;0;40;3;0.05204;0.0007864;;235183;329192;4536;115398;242277;235127;329993;3647;113318;242728
4;7;28000;28000;1396;0;36;3;0;0;36;3;0.04985714285714286;0.0007021428571428571;;252285;507509;93377;352857;266783;252229;507282;93196;350797;266727
5;6;34000;34000;1027;0;30;2;0;0;30;2;0.030205882352941176;0.0005782352941176471;;185849;440911;4536;607590;195183;185794;441459;3647;605551;195742
6;5;52000;52000;448;0;20;0;0;0;20;0;0.008615384615384615;0.00037807692307692314;;81506;81641;4536;795826;81536;81449;82393;3647;793807;82024
7;4;55000;55000;663;0;19;0;0;0;19;0;0.012054545454545455;0.00035745454545454546;;120198;120333;4536;879776;120249;120141;121085;3647;877774;120534
8;3;57000;57000;6602;0;18;23;1;0;18;22;0.11582456140350877;0.00034491228070175444;;1189946;1807803;4536;1002606;1342911;1189889;1807377;3661;1000624;1338542
9;2;59000;59000;1885;0;17;5;0;0;17;5;0.031949152542372884;0.00033322033898305084;;340324;689040;4536;2195223;382456;340354;689589;3647;2193264;382902
10;1;98000;98000;15034;0;11;46;0;0;11;46;0.15340816326530612;0.0002006122448979592;;3224393;5623129;93489;2630663;3960591;3223852;5622349;93307;2628640;3959988
;;1000000;;;;;82;;;;81;0.49025007058644;0.006396006865327118;0.4966460774517671
;;;;;;;0.012195121951219513;;;;;
