ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1206;0;72;0;0;0;72;0;0.08614285714285715;0.0014042857142857143;;218077;222257;4536;16658;218272;217988;223354;3655;14777;219015
2;9;24000;24000;153;0;42;0;0;0;42;0;0.006375;0.0008191666666666667;;28393;28428;4536;237544;28415;28303;29285;3647;235482;29060
3;8;31000;31000;3286;0;33;10;0;0;33;10;0.106;0.0006341935483870968;;592707;850703;4536;268156;645154;592651;851053;3647;266079;645780
4;7;44000;44000;430;0;23;0;0;0;23;0;0.009772727272727273;0.00044681818181818185;;78259;78394;4536;863137;78280;78202;79146;3661;861081;78746
5;6;46000;46000;682;0;22;0;0;0;22;0;0.014826086956521739;0.0004273913043478261;;123632;123662;4536;943861;123649;123575;124519;3661;941825;124226
6;5;48000;48000;1749;0;21;3;0;0;21;3;0.0364375;0.00040958333333333336;;315815;916193;36720;1069881;366145;315758;916041;36538;1067862;366074
7;4;58000;58000;5002;0;18;15;0;0;18;15;0.08624137931034483;0.00033896551724137933;;901835;2166577;4536;1388256;1165060;901776;2167151;3661;1386257;1165512
8;3;88000;88000;6211;0;12;12;-1;0;12;13;0.07057954545454545;0.00022340909090909093;;1119565;2437790;86806;2292589;1466965;1119510;2437639;86624;2290607;1535591
9;2;96000;96000;465;0;11;2;0;0;11;2;0.00484375;0.00020479166666666668;;84566;1219373;356723;3640182;208286;84509;1219141;356407;3638133;208205
10;1;99000;99000;7029;0;10;15;1;0;10;14;0.071;0.0001985858585858586;;1266921;4468919;4536;3727360;2025585;1266867;3033749;3661;3725328;1831026
;;1000000;;;;;57;;;;57;0.4922188461369964;0.0051071908822418145;0.4973260370192382
;;;;;;;0.0;;;;;
