ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;404;0;100;0;0;0;100;0;0.0404;0.0019660000000000003;;73579;73614;4536;16658;73608;73489;74471;3640;14777;74375
2;9;17000;17000;1610;0;59;6;0;0;59;6;0.09470588235294118;0.0011564705882352942;;290819;375740;4536;93048;299730;290817;376565;3646;90983;300449
3;8;20000;20000;1519;0;50;4;0;0;50;4;0.07595;0.0009830000000000001;;274416;580558;81771;386170;298771;274326;580857;81562;384094;298738
4;7;22000;22000;781;0;46;1;0;0;46;1;0.0355;0.0008936363636363637;;141478;222419;4536;662865;143371;141514;222273;3647;662120;143857
5;6;42000;42000;6658;0;24;31;0;0;24;31;0.1585238095238095;0.00046809523809523816;;1200059;1862176;4536;806779;1520893;1200547;1863033;3661;804741;1521264
6;5;43000;43000;4002;0;24;20;-1;0;24;21;0.09306976744186046;0.00045720930232558143;;721701;1524359;4536;2090160;945064;721644;1523934;3661;2088058;948539
7;4;49000;49000;2424;0;21;13;2;0;21;11;0.04946938775510204;0.0004012244897959184;;437433;1525986;4536;2814303;639881;437375;1248138;3661;2812223;601650
8;3;51000;51000;2583;0;20;12;1;0;20;11;0.05064705882352941;0.00038549019607843143;;466060;2704895;299134;3552521;768225;466001;2264102;298935;3550371;694891
9;2;84000;84000;2271;0;12;8;0;0;12;8;0.027035714285714284;0.00023404761904761908;;409891;1982510;1208648;4529455;778854;409835;1982153;1208466;4527080;778715
10;1;97000;97000;1336;0;11;3;0;0;11;3;0.01377319587628866;0.00020268041237113404;;241474;1496587;4536;4941956;389708;241418;1496273;3661;4939601;389887
;;1000000;;;;;98;;;;96;0.6390748160592455;0.007147854209585581;0.6462226702688312
;;;;;;;0.02040816326530612;;;;;
