ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;52000;52000;8842;0;20;0;0;0;20;0;0.17003846153846153;0.00037807692307692314;;1593383;1601386;4638;16658;1596778;1593296;1602862;3640;2501084;1597819
2;9;58000;58000;7337;0;17;3;0;0;17;3;0.1265;0.00033896551724137933;;1322386;2932104;4536;1612850;1419710;1322306;2933397;3661;3240436;1420707
3;8;61000;61000;2133;0;17;0;0;0;17;0;0.0349672131147541;0.00032229508196721313;;385054;389171;4657;2937539;385788;384997;390180;3666;3821033;386178
4;7;63000;63000;5095;0;16;4;2;0;16;2;0.08087301587301587;0.00031206349206349207;;918561;3856777;4536;3324867;1369766;918503;2532687;3661;3849178;1104761
5;6;67000;67000;8114;0;15;10;3;0;15;7;0.12110447761194029;0.0002934328358208955;;1462334;4397119;4536;4245759;2332463;1462278;4398198;3640;4243720;2098244
6;5;71000;71000;11403;0;14;8;1;0;14;7;0.1606056338028169;0.0002769014084507042;;2054713;7386057;4536;5710482;2825513;2054654;4994619;3661;5708460;2688542
7;4;75000;75000;1341;0;14;2;0;0;14;2;0.01788;0.0002621333333333334;;242375;1168551;4657;7767753;336590;242319;1851683;3665;7765751;385694
8;3;80000;80000;5625;0;13;6;6;0;13;0;0.0703125;0.00024575000000000004;;1013966;8795304;4536;8012627;1967879;1013907;1022449;3661;8010645;1015374
9;2;91000;91000;1502;0;11;1;0;0;11;1;0.016505494505494506;0.00021604395604395604;;271359;664022;4657;9029262;307073;271304;1605424;396168;9027303;392618
10;1;96000;96000;14099;5;10;41;32;0;10;9;0.14686458333333333;0.00020479166666666668;;9809672;24524871;203834;16550378;13335747;2544528;7874987;208937;9301293;4798129
;;1000000;;;;;75;;;;31;0.9456513797798165;0.002850454214664563;0.9485018339944811
;;;;;;;0.5866666666666667;;;;;
