ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;286;0;67;0;0;0;67;0;0.019066666666666666;0.0013106666666666668;;52346;52381;4536;16658;52375;52256;53238;3647;14777;53144
2;9;31000;31000;1592;0;33;2;0;0;33;2;0.05135483870967742;0.0006341935483870968;;287557;347200;4536;71815;291548;287469;347829;3647;69750;292270
3;8;53000;53000;3052;0;19;6;1;0;19;5;0.057584905660377356;0.0003709433962264151;;550627;909478;4536;360436;595378;550659;910195;3647;388951;593110
4;7;57000;57000;6755;0;18;12;0;0;18;12;0.11850877192982456;0.00034491228070175444;;1217489;2134424;4536;914560;1360282;1217429;2135061;3661;912522;1329707
5;6;63000;63000;447;0;16;0;0;0;16;0;0.007095238095238095;0.00031206349206349207;;81319;81454;4536;2134379;81350;81262;82206;3647;2132357;81822
6;5;67000;67000;2891;0;15;4;0;0;15;4;0.04314925373134328;0.0002934328358208955;;521525;816453;4536;2218219;553745;521557;816301;3647;2216217;554286
7;4;77000;77000;4298;0;13;8;0;0;13;8;0.055818181818181815;0.00025532467532467533;;774999;1659640;4536;2802479;1001968;774942;1659539;3661;2800240;1002431
8;3;85000;85000;3746;0;12;8;0;0;12;8;0.04407058823529412;0.00023129411764705881;;675514;3680832;4536;3579976;1418106;675459;2903168;3661;3577756;1353539
9;2;94000;94000;3305;0;11;8;0;0;11;8;0.035159574468085104;0.00020914893617021279;;596126;3901761;4536;4258163;1065279;596068;3902373;3661;4255963;1065533
10;1;95000;95000;10622;0;11;25;0;0;11;25;0.11181052631578947;0.00020694736842105264;;1973779;3790669;4536;4856899;2672917;1973635;3790909;3661;4854717;2672927
;;1000000;;;;;73;;;;72;0.5436185456304778;0.00416892731742932;0.5477874729479072
;;;;;;;0.0136986301369863;;;;;
