ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;762;0;42;0;0;0;42;0;0.03175;0.0008191666666666667;;138026;138061;4638;16658;138055;137936;138918;3640;14777;138875
2;9;35000;35000;5719;0;29;7;1;0;29;6;0.1634;0.0005617142857142857;;1030907;1180407;4536;157495;1067284;1030905;1180568;3640;995184;1063507
3;8;49000;49000;6211;0;21;3;-1;0;21;4;0.12675510204081633;0.0004012244897959184;;1119567;1265142;4655;1190706;1141893;1119509;1273494;3647;3498489;1149584
4;7;64000;64000;3432;0;16;6;0;0;16;6;0.053625;0.0003071875;;618990;2935209;4536;2312549;1036578;618933;2936366;3661;5193119;1039883
5;6;65000;65000;7519;0;16;10;1;0;16;9;0.11567692307692308;0.00030246153846153845;;1355117;3671558;4536;2933988;1956299;1355061;3672540;3641;5953505;1882932
6;5;75000;75000;2065;0;14;1;-4;0;14;5;0.027533333333333333;0.0002621333333333334;;372814;518222;4536;4291494;383492;372758;1557175;3661;4379261;499445
7;4;77000;77000;543;0;13;1;-1;0;13;2;0.007051948051948052;0.00025532467532467533;;98608;244219;4669;4812158;109846;98551;1141220;75306;5098462;190315
8;3;79000;79000;13168;0;13;23;-1;0;13;24;0.16668354430379748;0.0002488607594936709;;2518048;6818682;4657;4913398;4132257;2380930;6187757;96161;4911326;4122386
9;2;84000;84000;17538;2;12;40;20;0;12;20;0.2087857142857143;0.00023404761904761908;;3411554;12781645;4536;8327022;8041892;3164101;6342741;3661;8324888;4445643
10;1;86000;86000;3718;5;12;14;11;0;12;3;0.04323255813953488;0.00022860465116279072;;670586;15121250;4054282;40373344;5473419;670526;2981289;2680208;11641075;877554
;;1000000;;;;;105;;;;79;0.9444941232320675;0.003620725519000499;0.948114848751068
;;;;;;;0.24761904761904763;;;;;
